timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T01:49:50,0.2,4920,1547350,1531197,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,649310.0
2026-09-01T01:49:51,0.2,4921,1547350,1531197,0.3,0.00,1.92,0.00,7.69,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,716849.5
2026-09-01T01:49:52,0.2,4921,1547350,1531196,0.3,0.00,0.85,0.00,3.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.202,0.000,0.0,659856.5
2026-09-01T01:49:54,0.2,4921,1547350,1531196,0.3,0.00,1.24,0.00,4.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.152,0.000,0.0,821263.0
2026-09-01T01:49:55,0.2,4921,1547350,1531196,0.3,0.00,0.78,0.00,3.12,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.196,0.000,0.0,667092.5
2026-09-01T01:49:56,0.2,4922,1547350,1531196,0.3,0.00,0.70,0.00,2.80,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.198,0.000,0.0,666564.0
2026-09-01T01:49:58,0.2,4922,1547350,1531196,0.3,0.00,16.01,0.00,130.72,0.00,0.10,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.181,0.000,0.0,648910.0
2026-09-01T01:49:59,0.2,4921,1547350,1531196,0.3,0.00,1.50,0.00,6.00,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.186,0.000,0.0,693049.0
2026-09-01T01:50:00,0.2,4921,1547350,1531196,0.3,0.00,0.72,0.00,2.89,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.173,0.000,0.0,665284.5
2026-09-01T01:50:02,0.3,4924,1547350,1531194,0.3,0.00,0.75,0.00,3.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.161,0.000,0.0,672422.5
2026-09-01T01:50:03,0.2,4923,1547350,1531194,0.3,0.00,5.38,0.00,21.53,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.163,0.000,0.0,663588.0
2026-09-01T01:50:04,0.2,4924,1547350,1531194,0.3,0.00,0.75,0.00,2.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.142,0.000,0.0,668734.5
2026-09-01T01:50:06,0.2,4923,1547350,1531195,0.3,0.00,0.73,0.00,2.94,0.00,0.00,0.07,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.168,0.000,0.0,668950.5
2026-09-01T01:50:07,0.2,4922,1547350,1531195,0.3,0.00,0.75,0.00,3.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.167,0.000,0.0,661650.0
2026-09-01T01:50:09,0.2,4922,1547350,1531196,0.3,0.00,1.95,0.00,7.78,0.00,0.33,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,662686.5
2026-09-01T01:50:10,0.2,4922,1547350,1531195,0.3,0.00,0.67,0.00,2.66,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.172,0.000,0.0,641251.5
2026-09-01T01:50:12,0.2,4921,1547350,1531196,0.3,0.00,0.66,0.00,2.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.127,0.000,0.0,685578.0
2026-09-01T01:50:13,0.2,4920,1547350,1531197,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.169,0.000,0.0,654123.0
2026-09-01T01:50:15,0.2,4921,1547350,1531197,0.3,0.00,2.58,0.00,12.89,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.161,0.000,0.0,659756.5
2026-09-01T01:50:17,0.2,4919,1547350,1531199,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.139,0.000,0.0,674154.0
2026-09-01T01:50:19,0.2,4919,1547350,1531198,0.3,0.00,0.52,0.00,2.08,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.121,0.000,0.0,645743.0
2026-09-01T01:50:20,0.2,4919,1547350,1531199,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.142,0.000,0.0,658803.0
2026-09-01T01:50:22,0.2,4919,1547350,1531199,0.3,0.00,1.22,0.00,4.87,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.129,0.000,0.0,659588.0
2026-09-01T01:50:23,0.2,4919,1547350,1531198,0.3,0.00,0.61,0.00,2.46,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.139,0.000,0.0,657407.0
2026-09-01T01:50:25,0.2,4918,1547350,1531199,0.3,0.00,0.64,0.00,2.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.115,0.000,0.0,659870.5
2026-09-01T01:50:27,0.2,4919,1547350,1531199,0.3,0.00,1.22,0.00,4.89,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,656059.0
2026-09-01T01:50:28,0.2,4919,1547350,1531199,0.3,0.00,1.26,0.00,13.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,651463.0
2026-09-01T01:50:30,0.2,4919,1547350,1531199,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.119,0.000,0.0,656881.0
2026-09-01T01:50:32,0.2,4920,1547350,1531198,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.110,0.000,0.0,650902.5
2026-09-01T01:50:34,0.2,4918,1547350,1531199,0.3,0.00,1.01,0.00,4.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,634797.0
2026-09-01T01:50:36,0.2,4919,1547350,1531198,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,662851.5
2026-09-01T01:50:38,0.2,4919,1547350,1531199,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.083,0.000,0.0,645517.0
2026-09-01T01:50:40,0.2,4918,1547350,1531199,0.3,0.00,1.50,0.00,5.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.129,0.000,0.0,647246.5
2026-09-01T01:50:42,0.2,4918,1547350,1531199,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.075,0.000,0.0,647684.0
2026-09-01T01:50:43,0.2,4919,1547350,1531199,0.3,0.00,0.58,0.00,2.31,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,674264.5
2026-09-01T01:50:45,0.2,4918,1547350,1531199,0.3,0.00,1.09,0.00,4.36,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.110,0.000,0.0,658770.0
2026-09-01T01:50:47,0.2,4918,1547350,1531200,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.102,0.000,0.0,657280.5
2026-09-01T01:50:48,0.2,4918,1547350,1531200,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.087,0.000,0.0,651313.5
2026-09-01T01:50:50,0.2,4918,1547350,1531199,0.3,0.00,1.04,0.00,4.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.063,0.000,0.0,650894.0
2026-09-01T01:50:52,0.2,4918,1547350,1531200,0.3,0.00,0.57,0.00,2.30,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.077,0.000,0.0,660412.0
2026-09-01T01:50:54,0.2,4918,1547350,1531199,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.098,0.000,0.0,650615.0
2026-09-01T01:50:55,0.2,4918,1547350,1531199,0.3,0.00,1.10,0.00,4.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,651749.0
2026-09-01T01:50:57,0.2,4919,1547350,1531199,0.3,0.00,7.18,0.00,78.73,0.00,0.08,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.091,0.000,0.0,645833.5
2026-09-01T01:51:00,0.2,4919,1547350,1531199,0.3,0.00,0.41,0.00,1.65,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.053,0.000,0.0,642531.5
2026-09-01T01:51:02,0.2,4926,1547350,1531192,0.3,0.00,3.97,0.00,17.85,0.00,0.12,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.073,0.000,0.0,649887.5
2026-09-01T01:51:04,0.2,4926,1547350,1531192,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.067,0.000,0.0,645737.0
2026-09-01T01:51:06,0.2,4925,1547350,1531192,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.090,0.000,0.0,649074.0
2026-09-01T01:51:08,0.2,4941,1547350,1531176,0.3,0.00,1.49,0.00,5.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.058,0.000,0.0,646106.0
2026-09-01T01:51:10,0.5,4925,1547350,1531192,0.3,0.00,0.90,0.00,3.59,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,642676.5
2026-09-01T01:51:12,0.2,4922,1547350,1531196,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,647006.0
2026-09-01T01:51:14,0.2,4921,1547350,1531196,0.3,0.00,56.83,0.00,348.95,0.00,0.04,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.033,0.000,0.0,645904.0
2026-09-01T01:51:16,0.2,4921,1547350,1531196,0.3,0.00,0.49,0.00,1.97,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,646752.5
2026-09-01T01:51:18,0.2,4921,1547350,1531197,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.081,0.000,0.0,647806.0
2026-09-01T01:51:20,0.2,4921,1547350,1531196,0.3,0.00,1.01,0.00,6.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.072,0.000,0.0,645183.5
2026-09-01T01:51:22,0.2,4920,1547350,1531197,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.052,0.000,0.0,633000.0
2026-09-01T01:51:24,0.2,4921,1547350,1531197,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.061,0.000,0.0,659046.0
2026-09-01T01:51:26,0.2,4920,1547350,1531197,0.3,0.00,1.00,0.00,3.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.029,0.000,0.0,647538.0
2026-09-01T01:51:28,0.2,4920,1547350,1531197,0.3,0.00,1.49,0.00,23.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.055,0.000,0.0,687318.0
2026-09-01T01:51:30,0.2,4920,1547350,1531197,0.3,0.00,0.90,0.00,3.61,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.086,0.000,0.0,640090.0
2026-09-01T01:51:32,0.2,4920,1547350,1531198,0.3,0.00,0.48,0.00,1.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.090,0.000,0.0,664365.0
2026-09-01T01:51:34,0.2,4920,1547350,1531198,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.037,0.000,0.0,647536.5
2026-09-01T01:51:36,0.2,4920,1547350,1531197,0.3,0.00,1.49,0.00,5.96,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.029,0.000,0.0,631061.0
2026-09-01T01:51:38,0.2,4920,1547350,1531197,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.043,0.000,0.0,675164.0
2026-09-01T01:51:41,0.2,4920,1547350,1531197,0.3,0.00,0.47,0.00,1.89,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.083,0.000,0.0,647465.0
2026-09-01T01:51:43,0.2,4920,1547350,1531197,0.3,0.00,0.92,0.00,3.70,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.070,0.000,0.0,650436.0
2026-09-01T01:51:44,0.2,4920,1547350,1531198,0.3,0.00,0.58,0.00,2.30,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.040,0.000,0.0,657859.0
2026-09-01T01:51:46,0.2,4920,1547350,1531197,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.014,0.000,0.0,659163.5
2026-09-01T01:51:48,0.2,4921,1547350,1531197,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.034,0.000,0.0,655582.5
2026-09-01T01:51:49,0.2,4920,1547350,1531197,0.3,0.00,1.19,0.00,4.76,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.043,0.000,0.0,691500.0
2026-09-01T01:51:51,0.2,4921,1547350,1531197,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.037,0.000,0.0,694782.5
2026-09-01T01:51:53,0.2,4921,1547350,1531197,0.3,0.00,0.58,0.00,2.32,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.031,0.000,0.0,650757.0
2026-09-01T01:51:55,0.2,4920,1547350,1531197,0.3,0.00,1.20,0.00,4.82,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.052,0.000,0.0,639266.5
2026-09-01T01:51:56,0.2,4920,1547350,1531197,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.070,0.000,0.0,700401.5
2026-09-01T01:51:57,0.2,4921,1547350,1531197,0.3,0.00,0.83,0.00,3.33,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.076,0.000,0.0,691891.5
2026-09-01T01:51:58,0.2,4920,1547350,1531197,0.3,0.00,47.85,0.00,500.49,0.00,0.14,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.064,0.000,0.0,644531.5
2026-09-01T01:52:00,0.2,4920,1547350,1531197,0.3,0.00,1.23,0.00,4.92,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.040,0.000,0.0,665124.0
2026-09-01T01:52:02,0.3,4926,1547350,1531192,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.037,0.000,0.0,676194.0
2026-09-01T01:52:03,0.2,4926,1547350,1531191,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.056,0.000,0.0,731596.0
2026-09-01T01:52:04,0.2,4926,1547350,1531192,0.3,0.00,6.61,0.00,29.73,0.00,0.12,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.037,0.000,0.0,737760.0
2026-09-01T01:52:05,0.2,4925,1547350,1531193,0.3,0.00,0.98,0.00,3.92,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.061,0.000,0.0,652357.0
2026-09-01T01:52:07,0.2,4924,1547350,1531193,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.030,0.000,0.0,652069.0
2026-09-01T01:52:09,0.2,4925,1547350,1531193,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.033,0.000,0.0,665311.0
2026-09-01T01:52:11,0.2,4925,1547350,1531192,0.3,0.00,0.83,0.00,3.31,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.041,0.000,0.0,665311.0
2026-09-01T01:52:11,0.3,4923,1547350,1531195,0.3,0.00,3.87,0.00,15.48,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.065,0.000,0.0,798320.5
2026-09-01T01:52:12,0.2,4922,1547350,1531195,0.3,0.00,2.17,0.00,8.70,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.051,0.000,0.0,798320.5
2026-09-01T01:52:13,0.2,4922,1547350,1531196,0.3,0.00,0.73,0.00,2.92,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.030,0.000,0.0,672351.5
2026-09-01T01:52:14,0.2,4922,1547350,1531195,0.3,0.00,0.98,0.00,3.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.056,0.000,0.0,717288.5
2026-09-01T01:52:15,0.2,4922,1547350,1531195,0.3,0.00,0.85,0.00,3.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.053,0.000,0.0,668193.5
2026-09-01T01:52:17,0.2,4922,1547350,1531196,0.3,0.00,3.31,0.00,13.25,0.00,0.25,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.043,0.000,0.0,691817.5
2026-09-01T01:52:18,0.2,4921,1547350,1531196,0.3,0.00,0.98,0.00,3.93,0.00,0.00,0.10,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.035,0.000,0.0,648161.5
2026-09-01T01:52:19,0.2,4923,1547350,1531195,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.017,0.000,0.0,648161.5
2026-09-01T01:52:20,0.2,4922,1547350,1531195,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.019,0.000,0.0,743683.5
2026-09-01T01:52:21,0.2,4922,1547350,1531195,0.3,0.00,1.83,0.00,11.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.030,0.000,0.0,667809.0
2026-09-01T01:52:22,0.2,4922,1547350,1531196,0.3,0.00,1.06,0.00,4.25,0.00,0.00,0.11,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.034,0.000,0.0,667809.0
2026-09-01T01:52:24,0.2,4922,1547350,1531196,0.3,0.00,0.83,0.00,3.34,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.052,0.000,0.0,691212.5
2026-09-01T01:52:24,0.2,4922,1547350,1531196,0.3,0.00,1.18,0.00,4.70,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.056,0.000,0.0,691212.5
2026-09-01T01:52:26,0.2,4922,1547350,1531195,0.3,0.00,0.84,0.00,3.34,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.008,0.000,0.0,664570.5
2026-09-01T01:52:28,0.2,4922,1547350,1531196,0.3,0.00,1.81,0.00,12.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.059,0.000,0.0,650381.5
2026-09-01T01:52:30,0.2,4922,1547350,1531196,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.002,0.000,0.0,646623.0
2026-09-01T01:52:32,0.2,4921,1547350,1531196,0.3,0.00,0.97,0.00,3.89,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.003,0.000,0.0,647398.0
2026-09-01T01:52:34,0.2,4921,1547350,1531196,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.978,0.000,0.0,631736.0
2026-09-01T01:52:36,0.2,4921,1547350,1531196,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.022,0.000,0.0,661231.5
2026-09-01T01:52:38,0.2,4922,1547350,1531196,0.3,0.00,0.49,0.00,1.96,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.014,0.000,0.0,759054.0
2026-09-01T01:52:39,0.2,4921,1547350,1531197,0.3,0.00,3.78,0.00,15.11,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.991,0.000,0.0,664120.0
2026-09-01T01:52:40,0.2,4920,1547350,1531198,0.3,0.00,0.65,0.00,2.58,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.992,0.000,0.0,664120.0
2026-09-01T01:52:41,0.2,4920,1547350,1531197,0.3,0.00,1.41,0.00,5.66,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.007,0.000,0.0,694779.0
2026-09-01T01:52:43,0.2,4921,1547350,1531197,0.3,0.00,0.43,0.00,1.73,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.035,0.000,0.0,654931.0
2026-09-01T01:52:45,0.2,4920,1547350,1531197,0.3,0.00,1.00,0.00,3.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.029,0.000,0.0,654919.5
2026-09-01T01:52:47,0.2,4921,1547350,1531197,0.3,0.00,23.77,0.00,167.56,0.00,0.07,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,0.0
2026-09-01T01:54:28,0.0,4919,1547350,1531198,0.3,0.00,0.87,0.00,5.68,0.00,0.11,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.269,0.000,0.0,0.0
2026-09-01T01:56:41,0.0,4919,1547350,1531198,0.3,0.00,0.29,0.00,1.83,0.00,0.08,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.234,0.000,0.0,0.0
2026-09-01T01:56:42,0.2,4919,1547350,1531198,0.3,0.00,0.95,0.00,3.78,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.267,0.000,0.0,0.0
2026-09-01T01:56:43,0.2,4919,1547350,1531199,0.3,0.00,3.22,0.00,12.86,0.00,0.33,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.235,0.000,0.0,586330.5
2026-09-01T01:56:44,0.2,4919,1547350,1531199,0.3,0.00,0.93,0.00,3.72,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.274,0.000,0.0,711022.0
2026-09-01T01:56:45,0.2,4918,1547350,1531199,0.3,0.00,0.97,0.00,3.86,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.287,0.000,0.0,724015.5
2026-09-01T01:56:46,0.2,4918,1547350,1531199,0.3,0.00,0.82,0.00,3.28,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.276,0.000,0.0,691624.5
2026-09-01T01:56:47,0.2,4918,1547350,1531199,0.3,0.00,0.77,0.00,3.09,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,669139.5
2026-09-01T01:56:49,0.2,4918,1547350,1531200,0.3,0.00,0.90,0.00,3.58,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.252,0.000,0.0,682013.5
2026-09-01T01:56:50,0.2,4917,1547350,1531200,0.3,0.00,1.73,0.00,6.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.253,0.000,0.0,680451.5
2026-09-01T01:56:51,0.2,4917,1547350,1531200,0.3,0.00,0.99,0.00,3.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,680451.5
2026-09-01T01:56:51,0.3,4918,1547350,1531200,0.3,0.00,2.08,0.00,8.32,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.275,0.000,0.0,726570.0
2026-09-01T01:56:52,0.2,4918,1547350,1531199,0.3,0.00,0.89,0.00,3.55,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.290,0.000,0.0,684617.0
2026-09-01T01:56:54,0.2,4918,1547350,1531199,0.3,0.00,0.76,0.00,3.06,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.281,0.000,0.0,684617.0
2026-09-01T01:56:54,0.2,4918,1547350,1531199,0.3,0.00,1.37,0.00,5.48,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.245,0.000,0.0,751253.0
2026-09-01T01:56:55,0.2,4917,1547350,1531200,0.3,0.00,4.20,0.00,16.81,0.00,0.00,0.21,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.272,0.000,0.0,759775.0
2026-09-01T01:56:56,0.2,4918,1547350,1531200,0.3,0.00,0.82,0.00,3.28,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,681873.0
2026-09-01T01:56:57,0.2,4917,1547350,1531200,0.3,0.00,0.85,0.00,3.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.263,0.000,0.0,672472.0
2026-09-01T01:56:59,0.2,4917,1547350,1531200,0.3,0.00,0.75,0.00,3.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.277,0.000,0.0,671404.0
