timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T08:27:59,1.3,6569,1547350,1529267,0.4,0.00,2.96,0.00,11.83,0.00,0.00,0.00,14309.0,95830.0,81042.0,93.0,10.0,0.5,43.0,147.192,0.276,0.2,25157702.5
2026-09-01T08:27:59,1.2,6569,1547350,1529267,0.4,0.00,2.27,0.00,9.07,0.00,0.00,0.00,14309.0,95830.0,81042.0,93.0,10.0,0.5,43.0,194.301,0.276,0.2,25157702.5
2026-09-01T08:27:59,0.8,6568,1547350,1529267,0.4,0.00,2.64,0.00,10.55,0.00,1.00,0.00,14309.0,95830.0,81042.0,27.0,0.0,0.5,0.0,163.125,0.286,0.2,27731853.5
2026-09-01T08:28:00,1.2,6569,1547350,1529267,0.4,0.00,1.55,0.00,6.18,0.00,0.00,0.00,14309.0,95830.0,81042.0,27.0,10.5,0.5,43.5,165.596,0.286,0.2,27731853.5
2026-09-01T08:28:01,0.5,6576,1547350,1529259,0.4,0.00,1.17,0.00,4.67,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,0.0,0.5,0.0,125.469,0.178,0.1,12350662.5
2026-09-01T08:28:01,1.3,6576,1547350,1529259,0.4,0.00,3.16,0.00,12.66,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,15.0,0.5,47.5,134.487,0.178,0.1,12350662.5
2026-09-01T08:28:02,1.3,6576,1547350,1529260,0.4,0.00,2.72,0.00,10.90,0.00,0.00,0.27,14309.0,95830.0,81042.0,84.0,10.0,0.5,42.0,177.836,0.178,0.1,12350662.5
2026-09-01T08:28:02,0.8,6575,1547350,1529261,0.4,0.00,2.34,0.00,9.35,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,0.0,0.5,0.0,121.379,0.251,0.2,21718773.5
2026-09-01T08:28:03,0.5,6575,1547350,1529261,0.4,0.00,0.94,0.00,3.76,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,0.5,0.5,4.0,123.905,0.251,0.2,21718773.5
2026-09-01T08:28:03,1.2,6574,1547350,1529262,0.4,0.00,2.68,0.00,10.72,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,14.0,0.5,43.0,160.571,0.251,0.2,21718773.5
2026-09-01T08:28:04,1.0,6574,1547350,1529262,0.4,0.00,2.26,0.00,9.03,0.00,0.00,0.00,14309.0,95830.0,81042.0,74.0,1.5,0.5,5.5,165.004,0.306,0.2,15989050.5
2026-09-01T08:28:04,0.9,6573,1547350,1529262,0.4,0.00,3.40,0.00,13.61,0.00,0.00,0.00,14309.0,95830.0,81042.0,74.0,5.5,0.5,23.5,163.175,0.306,0.2,15989050.5
2026-09-01T08:28:05,1.3,6575,1547350,1529261,0.4,0.00,2.75,0.00,11.02,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,11.5,0.5,43.0,183.807,0.306,0.2,15989050.5
2026-09-01T08:28:05,1.3,6575,1547350,1529260,0.4,0.00,2.18,0.00,8.73,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,10.0,0.5,43.0,180.269,0.348,0.3,29276543.0
2026-09-01T08:28:05,1.3,6575,1547350,1529260,0.4,0.00,3.25,0.00,12.99,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,10.0,0.5,41.5,201.671,0.348,0.3,29276543.0
2026-09-01T08:28:06,1.3,6575,1547350,1529260,0.4,0.00,3.30,0.00,13.20,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,7.5,0.5,31.5,177.353,0.348,0.3,29276543.0
2026-09-01T08:28:06,0.9,6575,1547350,1529260,0.4,0.00,1.72,0.00,6.87,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,14.0,0.5,46.5,181.186,0.351,0.3,29430396.0
2026-09-01T08:28:06,1.0,6574,1547350,1529261,0.4,0.00,3.04,0.00,12.16,0.00,0.00,0.00,14309.0,95830.0,81042.0,84.0,2.0,0.5,9.0,173.417,0.351,0.3,29430396.0
2026-09-01T08:28:07,1.2,6574,1547350,1529261,0.4,0.00,1.79,0.00,7.14,0.00,0.00,0.00,14309.0,95830.0,81042.0,84.0,10.5,0.5,32.5,178.902,0.351,0.3,29430396.0
2026-09-01T08:28:07,1.3,6575,1547350,1529260,0.4,0.00,3.12,0.00,12.46,0.00,0.00,0.00,14309.0,95830.0,81042.0,84.0,10.0,0.5,42.5,180.395,0.348,0.3,29541893.0
2026-09-01T08:28:08,0.5,6573,1547350,1529262,0.4,0.00,1.73,0.00,6.93,0.00,0.00,0.00,14309.0,95830.0,81042.0,85.0,0.0,0.5,0.0,143.153,0.348,0.3,29541893.0
2026-09-01T08:28:08,1.3,6573,1547350,1529262,0.4,0.00,2.40,0.00,9.62,0.00,0.00,0.00,14309.0,95830.0,81042.0,85.0,14.0,0.5,46.5,145.088,0.203,0.2,14970503.0
2026-09-01T08:28:09,0.5,6573,1547350,1529263,0.4,0.00,1.66,0.00,6.64,0.00,0.00,0.00,14309.0,95830.0,81042.0,93.0,0.0,0.5,0.0,144.984,0.203,0.2,14970503.0
2026-09-01T08:28:09,0.8,6571,1547350,1529264,0.4,0.00,3.02,0.00,12.08,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,0.0,0.5,0.5,160.462,0.200,0.2,11221997.5
2026-09-01T08:28:10,1.3,6571,1547350,1529264,0.4,0.00,1.35,0.00,5.41,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,11.5,0.5,44.0,179.050,0.200,0.2,11221997.5
2026-09-01T08:28:10,0.8,6573,1547350,1529262,0.4,0.00,2.70,0.00,10.78,0.00,1.00,0.00,14309.0,95830.0,81042.0,71.0,13.0,0.5,40.0,175.199,0.330,0.3,28271530.5
2026-09-01T08:28:11,1.0,6577,1547350,1529258,0.4,0.00,1.16,0.00,4.63,0.00,0.00,0.00,14309.0,95830.0,81042.0,71.0,0.0,0.5,0.0,156.404,0.330,0.3,28271530.5
2026-09-01T08:28:12,0.2,6577,1547350,1529259,0.4,0.00,5.58,0.00,52.30,0.00,0.00,0.00,14309.0,95830.0,81042.0,94.0,0.0,0.5,0.0,127.144,0.105,0.1,6243071.5
2026-09-01T08:28:12,1.2,6577,1547350,1529259,0.4,0.00,2.54,0.00,10.18,0.00,0.00,0.25,14309.0,95830.0,81042.0,94.0,14.0,0.5,46.0,143.618,0.105,0.1,6243071.5
2026-09-01T08:28:13,0.4,6578,1547350,1529258,0.4,0.00,1.62,0.00,6.47,0.00,0.00,0.00,14309.0,95830.0,81042.0,92.0,0.0,0.5,0.0,145.125,0.105,0.1,6243071.5
2026-09-01T08:28:13,1.3,6578,1547350,1529258,0.4,0.00,3.14,0.00,12.58,0.00,0.00,0.00,14309.0,95830.0,81042.0,92.0,5.0,0.5,15.5,148.011,0.264,0.2,18195562.0
2026-09-01T08:28:14,0.3,6579,1547350,1529256,0.4,0.00,1.55,0.00,6.19,0.00,0.00,0.00,14309.0,95830.0,81042.0,92.0,0.0,0.5,0.0,134.874,0.264,0.2,18195562.0
2026-09-01T08:28:14,1.2,6579,1547350,1529256,0.4,0.00,2.93,0.00,11.73,0.00,0.00,0.00,14309.0,95830.0,81042.0,92.0,5.5,0.5,18.5,135.251,0.165,0.1,11075148.0
2026-09-01T08:28:15,0.9,6579,1547350,1529257,0.4,0.00,2.97,0.00,11.87,0.00,0.00,0.00,14309.0,95830.0,81042.0,90.0,9.5,0.5,40.0,169.357,0.165,0.1,11075148.0
2026-09-01T08:28:15,1.2,6580,1547350,1529256,0.4,0.00,1.67,0.00,6.67,0.00,0.00,0.00,14309.0,95830.0,81042.0,90.0,11.0,0.5,34.5,176.296,0.165,0.1,11075148.0
2026-09-01T08:28:16,0.9,6579,1547350,1529257,0.4,0.00,2.79,0.00,11.17,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,0.0,0.5,0.0,173.606,0.283,0.2,24247262.0
2026-09-01T08:28:16,1.3,6579,1547350,1529257,0.4,0.00,1.63,0.00,6.54,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,10.5,0.5,44.0,174.107,0.283,0.2,24247262.0
2026-09-01T08:28:17,0.9,6578,1547350,1529258,0.4,0.00,2.74,0.00,10.96,0.00,0.00,0.00,14309.0,95830.0,81042.0,84.0,0.0,0.5,0.0,174.695,0.326,0.2,26525930.0
2026-09-01T08:28:17,1.3,6578,1547350,1529258,0.4,0.00,1.50,0.00,6.00,0.00,0.00,0.00,14309.0,95830.0,81042.0,84.0,0.0,0.5,0.5,154.232,0.326,0.2,26525930.0
2026-09-01T08:28:18,0.9,6579,1547350,1529256,0.4,0.00,1.86,0.00,7.43,0.00,0.00,0.00,14309.0,95830.0,81042.0,1.0,15.0,0.5,46.0,166.899,0.326,0.2,26525930.0
2026-09-01T08:28:18,1.0,6578,1547350,1529257,0.4,0.00,2.33,0.00,9.32,0.00,0.00,0.00,14309.0,95830.0,81042.0,1.0,13.5,0.5,46.0,160.379,0.276,0.2,14287078.5
2026-09-01T08:28:19,0.5,6578,1547350,1529258,0.4,0.00,3.12,0.00,12.50,0.00,0.00,0.31,14309.0,95830.0,81042.0,34.0,12.5,0.5,44.0,158.490,0.276,0.2,14287078.5
2026-09-01T08:28:19,1.2,6578,1547350,1529257,0.4,0.00,1.19,0.00,4.77,0.00,0.00,0.00,14309.0,95830.0,81042.0,34.0,10.0,0.5,42.5,156.670,0.272,0.2,21958273.0
2026-09-01T08:28:20,0.9,6578,1547350,1529257,0.4,0.00,3.08,0.00,12.31,0.00,1.00,0.00,14309.0,95830.0,81042.0,86.0,4.0,0.5,18.0,175.434,0.272,0.2,21958273.0
2026-09-01T08:28:20,1.3,6579,1547350,1529257,0.4,0.00,1.60,0.00,6.41,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,13.5,0.5,46.0,176.795,0.272,0.2,21958273.0
2026-09-01T08:28:21,1.2,6578,1547350,1529258,0.4,0.00,6.15,0.00,24.62,0.00,0.00,0.00,14309.0,95830.0,81042.0,83.0,9.5,0.5,39.5,186.664,0.351,0.3,30326592.5
2026-09-01T08:28:21,0.9,6578,1547350,1529258,0.4,0.00,1.42,0.00,5.67,0.00,0.00,0.00,14309.0,95830.0,81042.0,83.0,10.5,0.5,41.5,174.748,0.351,0.3,30326592.5
2026-09-01T08:28:22,0.7,6577,1547350,1529258,0.4,0.00,2.36,0.00,9.43,0.00,0.00,0.00,14309.0,95830.0,81042.0,83.0,1.0,0.5,4.0,143.109,0.226,0.2,17215303.0
2026-09-01T08:28:22,1.2,6578,1547350,1529258,0.4,0.00,2.56,0.00,10.23,0.00,0.00,0.00,14309.0,95830.0,81042.0,83.0,14.5,0.5,47.5,173.559,0.226,0.2,17215303.0
2026-09-01T08:28:23,0.7,6577,1547350,1529258,0.4,0.00,2.67,0.00,10.67,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,0.0,0.5,0.0,151.510,0.271,0.2,22476916.5
2026-09-01T08:28:23,1.3,6578,1547350,1529257,0.4,0.00,1.10,0.00,4.39,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,10.0,0.5,41.5,151.504,0.271,0.2,22476916.5
2026-09-01T08:28:24,0.5,6577,1547350,1529258,0.4,0.00,1.07,0.00,4.29,0.00,0.00,0.00,14309.0,95830.0,81042.0,83.0,0.0,0.5,0.0,128.198,0.215,0.2,18702852.0
2026-09-01T08:28:25,0.9,6576,1547350,1529259,0.4,0.00,1.52,0.00,6.09,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,0.0,0.5,1.0,130.504,0.215,0.2,18702852.0
2026-09-01T08:28:25,1.3,6576,1547350,1529259,0.4,0.00,2.60,0.00,10.42,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,10.0,0.5,42.5,177.403,0.215,0.2,18702852.0
2026-09-01T08:28:26,1.2,6577,1547350,1529258,0.4,0.00,2.74,0.00,10.96,0.00,0.00,0.00,14309.0,95830.0,81042.0,85.0,10.0,0.5,41.0,183.583,0.349,0.3,26703664.0
2026-09-01T08:28:26,1.2,6579,1547350,1529257,0.4,0.00,2.29,0.00,9.17,0.00,0.00,0.00,14309.0,95830.0,81042.0,85.0,10.0,0.5,43.0,202.365,0.349,0.3,26703664.0
2026-09-01T08:28:27,0.6,6578,1547350,1529257,0.4,0.00,2.72,0.00,10.87,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,0.0,0.5,0.0,156.781,0.258,0.2,24408519.0
2026-09-01T08:28:27,1.2,6578,1547350,1529257,0.4,0.00,1.54,0.00,6.15,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,11.0,0.5,43.5,158.059,0.258,0.2,24408519.0
2026-09-01T08:28:28,0.9,6578,1547350,1529258,0.4,0.00,2.48,0.00,9.90,0.00,0.00,0.00,14309.0,95830.0,81042.0,85.0,0.0,0.5,1.5,170.646,0.311,0.2,25660751.5
2026-09-01T08:28:28,1.2,6578,1547350,1529258,0.4,0.00,1.43,0.00,5.72,0.00,0.00,0.00,14309.0,95830.0,81042.0,85.0,11.5,0.5,42.0,170.117,0.311,0.2,25660751.5
2026-09-01T08:28:29,0.2,6579,1547350,1529256,0.4,0.00,1.19,0.00,4.76,0.00,0.00,0.00,14309.0,95830.0,81042.0,77.0,0.0,0.5,0.0,97.417,0.137,0.1,10333080.5
2026-09-01T08:28:30,1.2,6578,1547350,1529258,0.4,0.00,1.59,0.00,6.37,0.00,0.00,0.16,14309.0,95830.0,81042.0,0.0,10.0,0.5,41.5,142.960,0.137,0.1,10333080.5
2026-09-01T08:28:30,0.5,6577,1547350,1529258,0.4,0.00,2.01,0.00,8.05,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,0.5,0.5,3.5,159.432,0.137,0.1,10333080.5
2026-09-01T08:28:31,0.7,6578,1547350,1529258,0.4,0.00,12.71,0.00,50.85,0.00,0.17,0.00,14309.0,95830.0,81042.0,3.0,0.0,0.5,1.5,125.714,0.236,0.2,16494944.0
2026-09-01T08:28:31,1.3,6577,1547350,1529258,0.4,0.00,1.71,0.00,6.85,0.00,0.00,0.00,14309.0,95830.0,81042.0,3.0,13.0,0.5,45.5,157.072,0.236,0.2,16494944.0
2026-09-01T08:28:32,0.6,6577,1547350,1529259,0.4,0.00,3.22,0.00,12.86,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,0.0,0.5,0.0,155.128,0.236,0.2,16494944.0
2026-09-01T08:28:32,1.2,6577,1547350,1529259,0.4,0.00,1.74,0.00,6.97,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,10.5,0.5,42.0,162.460,0.291,0.2,20622760.0
2026-09-01T08:28:33,1.3,6578,1547350,1529257,0.4,0.00,2.63,0.00,10.53,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,10.0,0.5,43.0,174.852,0.291,0.2,20622760.0
2026-09-01T08:28:33,0.7,6577,1547350,1529258,0.4,0.00,1.59,0.00,6.35,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,0.0,0.5,0.0,156.229,0.291,0.2,20622760.0
2026-09-01T08:28:34,1.3,6577,1547350,1529258,0.4,0.00,3.17,0.00,12.70,0.00,0.00,0.32,14309.0,95830.0,81042.0,9.0,14.5,0.5,47.5,159.560,0.294,0.2,24592727.0
2026-09-01T08:28:34,0.6,6577,1547350,1529258,0.4,0.00,1.67,0.00,6.69,0.00,0.00,0.00,14309.0,95830.0,81042.0,9.0,0.0,0.5,0.0,149.297,0.294,0.2,24592727.0
2026-09-01T08:28:34,1.3,6577,1547350,1529259,0.4,0.00,3.13,0.00,12.54,0.00,0.00,0.00,14309.0,95830.0,81042.0,9.0,12.0,0.5,44.0,155.793,0.294,0.2,24592727.0
2026-09-01T08:28:35,1.3,6576,1547350,1529259,0.4,0.00,2.84,0.00,11.36,0.00,0.00,0.00,14309.0,95830.0,81042.0,44.0,10.5,0.5,43.5,172.188,0.285,0.2,23938091.0
2026-09-01T08:28:35,0.8,6578,1547350,1529258,0.4,0.00,1.91,0.00,7.63,0.00,0.00,0.00,14309.0,95830.0,81042.0,44.0,8.5,0.5,26.0,177.076,0.285,0.2,23938091.0
2026-09-01T08:28:36,0.4,6578,1547350,1529257,0.4,0.00,1.85,0.00,7.38,0.00,0.00,0.00,14309.0,95830.0,81042.0,52.0,0.0,0.5,0.0,128.232,0.145,0.1,9238142.5
2026-09-01T08:28:36,0.8,6578,1547350,1529257,0.4,0.00,2.55,0.00,10.20,0.00,0.00,0.26,14309.0,95830.0,81042.0,52.0,9.5,0.5,37.0,137.599,0.145,0.1,9238142.5
2026-09-01T08:28:37,1.2,6578,1547350,1529257,0.4,0.00,1.79,0.00,7.16,0.00,1.00,0.00,14309.0,95830.0,81042.0,74.0,10.0,0.5,40.5,174.368,0.298,0.2,19685573.0
2026-09-01T08:28:37,1.3,6578,1547350,1529258,0.4,0.00,1.77,0.00,7.09,0.00,0.00,0.00,14309.0,95830.0,81042.0,74.0,10.5,0.5,43.5,191.292,0.298,0.2,19685573.0
2026-09-01T08:28:38,1.3,6578,1547350,1529258,0.4,0.00,3.73,0.00,14.93,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,10.5,0.5,43.5,203.300,0.298,0.2,19685573.0
2026-09-01T08:28:38,1.3,6578,1547350,1529257,0.4,0.00,2.67,0.00,10.70,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,10.5,0.5,43.5,203.035,0.298,0.2,19685573.0
2026-09-01T08:28:38,0.5,6578,1547350,1529258,0.4,0.00,2.37,0.00,9.48,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,0.0,0.5,1.5,161.347,0.319,0.2,33353779.0
2026-09-01T08:28:39,1.3,6578,1547350,1529258,0.4,0.00,3.01,0.00,12.05,0.00,0.00,0.00,14309.0,95830.0,81042.0,3.0,14.5,0.5,48.0,162.164,0.319,0.2,33353779.0
2026-09-01T08:28:39,1.2,6578,1547350,1529257,0.4,0.00,2.43,0.00,9.73,0.00,0.00,0.00,14309.0,95830.0,81042.0,3.0,10.5,0.5,43.5,178.499,0.319,0.2,33353779.0
2026-09-01T08:28:40,1.0,6577,1547350,1529258,0.4,0.00,3.28,0.00,13.11,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,8.5,0.5,36.5,180.028,0.357,0.3,30287096.0
2026-09-01T08:28:40,1.2,6577,1547350,1529258,0.4,0.00,1.59,0.00,6.35,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,10.0,0.5,43.0,182.333,0.357,0.3,30287096.0
2026-09-01T08:28:41,1.2,6579,1547350,1529257,0.4,0.00,2.05,0.00,8.21,0.00,0.00,0.00,14309.0,95830.0,81042.0,85.0,10.0,0.5,42.0,204.341,0.357,0.3,30287096.0
2026-09-01T08:28:41,0.9,6579,1547350,1529257,0.4,0.00,6.78,0.00,27.12,0.00,0.00,0.00,14309.0,95830.0,81042.0,85.0,6.0,0.5,20.0,182.109,0.378,0.3,29420167.0
2026-09-01T08:28:42,0.7,6578,1547350,1529257,0.4,0.00,1.27,0.00,5.08,0.00,0.00,0.00,14309.0,95830.0,81042.0,92.0,0.0,0.5,0.0,134.379,0.378,0.3,29420167.0
2026-09-01T08:28:42,1.3,6578,1547350,1529257,0.4,0.00,16.02,0.00,156.75,0.00,0.14,0.00,14309.0,95830.0,81042.0,92.0,11.0,0.5,43.0,157.281,0.378,0.3,29420167.0
2026-09-01T08:28:42,1.3,6578,1547350,1529257,0.4,0.00,3.12,0.00,12.46,0.00,0.00,0.00,14309.0,95830.0,81042.0,92.0,10.5,0.5,43.5,179.846,0.280,0.2,23084065.5
2026-09-01T08:28:43,0.4,6578,1547350,1529257,0.4,0.00,2.23,0.00,8.93,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,0.0,0.5,0.0,151.405,0.280,0.2,23084065.5
2026-09-01T08:28:43,1.3,6578,1547350,1529258,0.4,0.00,2.84,0.00,11.36,0.00,0.00,0.28,14309.0,95830.0,81042.0,87.0,13.5,0.5,46.0,154.419,0.280,0.2,23084065.5
2026-09-01T08:28:44,0.7,6577,1547350,1529259,0.4,0.00,3.02,0.00,12.08,0.00,0.00,0.00,14309.0,95830.0,81042.0,43.0,1.0,0.5,3.5,140.595,0.164,0.1,11110367.0
2026-09-01T08:28:44,1.3,6577,1547350,1529259,0.4,0.00,2.88,0.00,11.53,0.00,0.00,0.29,14309.0,95830.0,81042.0,43.0,16.0,0.5,31.5,173.014,0.164,0.1,11110367.0
2026-09-01T08:28:44,0.4,6577,1547350,1529258,0.4,0.00,1.98,0.00,7.92,0.00,0.00,0.00,14309.0,95830.0,81042.0,43.0,0.0,0.5,0.0,138.130,0.164,0.1,11110367.0
2026-09-01T08:28:45,0.9,6577,1547350,1529259,0.4,0.00,2.79,0.00,11.17,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,1.5,0.5,7.0,138.353,0.241,0.2,14732640.5
2026-09-01T08:28:45,0.8,6576,1547350,1529259,0.4,0.00,1.65,0.00,6.59,0.00,0.00,0.00,14309.0,95830.0,81042.0,60.0,0.0,0.5,0.0,148.656,0.241,0.2,14732640.5
2026-09-01T08:28:46,1.0,6576,1547350,1529259,0.4,0.00,1.25,0.00,5.01,0.00,0.00,0.00,14309.0,95830.0,81042.0,60.0,0.0,0.5,1.0,151.069,0.230,0.2,13971406.0
2026-09-01T08:28:47,1.3,6575,1547350,1529260,0.4,0.00,2.82,0.00,11.27,0.00,0.00,0.00,14309.0,95830.0,81042.0,60.0,14.0,0.5,43.0,183.552,0.230,0.2,13971406.0
2026-09-01T08:28:47,1.3,6576,1547350,1529259,0.4,0.00,3.15,0.00,12.62,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,10.0,0.5,43.0,183.577,0.230,0.2,13971406.0
2026-09-01T08:28:47,1.3,6576,1547350,1529260,0.4,0.00,2.45,0.00,9.80,0.00,0.00,0.25,14309.0,95830.0,81042.0,86.0,10.0,0.5,43.0,206.904,0.424,0.3,35792019.0
2026-09-01T08:28:48,0.7,6575,1547350,1529261,0.4,0.00,3.04,0.00,12.16,0.00,0.00,0.00,14309.0,95830.0,81042.0,84.0,0.0,0.5,1.5,175.221,0.424,0.3,35792019.0
2026-09-01T08:28:48,0.9,6575,1547350,1529261,0.4,0.00,1.74,0.00,6.94,0.00,0.00,0.00,14309.0,95830.0,81042.0,84.0,2.0,0.5,10.0,148.268,0.238,0.2,18528421.0
2026-09-01T08:28:49,1.2,6575,1547350,1529260,0.4,0.00,2.16,0.00,8.62,0.00,0.00,0.00,14309.0,95830.0,81042.0,44.0,13.5,0.5,46.5,181.011,0.238,0.2,18528421.0
2026-09-01T08:28:49,1.2,6575,1547350,1529261,0.4,0.00,1.90,0.00,7.59,0.00,0.00,0.00,14309.0,95830.0,81042.0,44.0,10.5,0.5,43.0,198.979,0.238,0.2,18528421.0
2026-09-01T08:28:50,0.7,6582,1547350,1529253,0.4,0.00,2.80,0.00,11.20,0.00,0.00,0.00,14309.0,95830.0,81042.0,44.0,2.5,0.5,11.5,175.872,0.346,0.3,28350753.0
2026-09-01T08:28:50,1.3,6582,1547350,1529253,0.4,0.00,3.15,0.00,12.62,0.00,0.00,0.00,14309.0,95830.0,81042.0,23.0,14.0,0.5,46.5,179.948,0.346,0.3,28350753.0
2026-09-01T08:28:50,0.3,6583,1547350,1529253,0.4,0.00,1.89,0.00,7.55,0.00,0.00,0.00,14309.0,95830.0,81042.0,23.0,0.0,0.5,0.0,151.844,0.346,0.3,28350753.0
2026-09-01T08:28:51,1.3,6582,1547350,1529253,0.4,0.00,3.17,0.00,12.70,0.00,0.00,0.00,14309.0,95830.0,81042.0,22.0,14.0,0.5,47.0,160.029,0.284,0.2,19515581.0
2026-09-01T08:28:51,1.0,6582,1547350,1529254,0.4,0.00,4.02,0.00,16.10,0.00,0.50,0.00,14309.0,95830.0,81042.0,22.0,8.0,0.5,25.5,183.041,0.284,0.2,19515581.0
2026-09-01T08:28:52,1.2,6581,1547350,1529254,0.4,0.00,1.60,0.00,6.40,0.00,0.00,0.00,14309.0,95830.0,81042.0,51.0,10.0,0.5,43.0,181.863,0.361,0.3,30908760.0
2026-09-01T08:28:52,1.2,6582,1547350,1529253,0.4,0.00,2.07,0.00,8.30,0.00,0.00,0.00,14309.0,95830.0,81042.0,51.0,10.0,0.5,43.0,206.743,0.361,0.3,30908760.0
2026-09-01T08:28:53,0.8,6581,1547350,1529254,0.4,0.00,3.12,0.00,12.46,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,0.0,0.5,0.5,161.514,0.258,0.2,25022924.0
2026-09-01T08:28:53,1.3,6581,1547350,1529254,0.4,0.00,1.45,0.00,5.79,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,14.5,0.5,47.5,163.573,0.258,0.2,25022924.0
2026-09-01T08:28:54,0.3,6581,1547350,1529254,0.4,0.00,1.09,0.00,4.36,0.00,0.00,0.00,14309.0,95830.0,81042.0,77.0,0.0,0.5,0.0,109.096,0.148,0.1,10488250.5
2026-09-01T08:28:55,1.3,6581,1547350,1529254,0.4,0.00,2.65,0.00,10.58,0.00,0.00,0.00,14309.0,95830.0,81042.0,82.0,13.5,0.5,43.5,144.673,0.148,0.1,10488250.5
2026-09-01T08:28:55,0.8,6581,1547350,1529255,0.4,0.00,2.92,0.00,11.70,0.00,0.00,0.00,14309.0,95830.0,81042.0,82.0,0.5,0.5,3.5,168.125,0.148,0.1,10488250.5
2026-09-01T08:28:55,1.2,6581,1547350,1529254,0.4,0.00,2.02,0.00,8.06,0.00,0.00,0.20,14309.0,95830.0,81042.0,82.0,12.5,0.5,45.5,176.192,0.329,0.3,23916837.0
2026-09-01T08:28:56,0.3,6582,1547350,1529253,0.4,0.00,1.47,0.00,5.87,0.00,0.00,0.00,14309.0,95830.0,81042.0,91.0,0.0,0.5,0.0,139.519,0.329,0.3,23916837.0
2026-09-01T08:28:56,1.3,6583,1547350,1529253,0.4,0.00,6.47,0.00,38.83,0.00,0.00,0.00,14309.0,95830.0,81042.0,91.0,12.0,0.5,44.5,136.555,0.329,0.3,23916837.0
2026-09-01T08:28:57,0.4,6581,1547350,1529254,0.4,0.00,1.91,0.00,7.65,0.00,0.00,0.00,14309.0,95830.0,81042.0,89.0,0.0,0.5,0.0,135.248,0.112,0.1,7986461.5
2026-09-01T08:28:57,1.2,6581,1547350,1529254,0.4,0.00,2.67,0.00,10.67,0.00,0.00,0.00,14309.0,95830.0,81042.0,89.0,16.0,0.5,48.5,148.855,0.112,0.1,7986461.5
2026-09-01T08:28:58,1.3,6582,1547350,1529254,0.4,0.00,2.80,0.00,11.20,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,10.5,0.5,43.5,173.805,0.112,0.1,7986461.5
2026-09-01T08:28:59,0.9,6582,1547350,1529253,0.4,0.00,1.25,0.00,5.01,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,11.0,0.5,43.5,175.798,0.367,0.3,27545875.0
2026-09-01T08:28:59,0.9,6581,1547350,1529254,0.4,0.00,1.40,0.00,5.60,0.00,0.00,0.00,14309.0,95830.0,81042.0,82.0,2.0,0.5,7.0,173.692,0.367,0.3,27545875.0
2026-09-01T08:29:00,0.9,6589,1547350,1529246,0.4,0.00,3.15,0.00,12.62,0.00,0.00,0.00,14309.0,95830.0,81042.0,64.0,2.0,0.5,6.5,168.728,0.241,0.2,15219625.5
