timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T20:20:29,1.1,6430,1547350,1529368,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,10721.0,95830.0,84630.0,0.0,9.0,0.5,42.0,133.699,0.184,0.1,21507479.0
2026-08-31T20:20:29,1.3,6430,1547350,1529368,0.4,0.00,2.86,0.00,11.43,0.00,0.00,0.00,10721.0,95830.0,84630.0,0.0,2.5,0.5,10.5,141.389,0.184,0.1,21507479.0
2026-08-31T20:20:29,1.2,6430,1547350,1529368,0.4,0.00,3.39,0.00,13.56,0.00,0.00,0.00,10721.0,95830.0,84630.0,21.0,7.5,0.5,41.0,152.308,0.184,0.1,21474454.0
2026-08-31T20:20:30,1.3,6430,1547350,1529368,0.4,0.00,2.53,0.00,10.10,0.00,0.00,0.00,10721.0,95830.0,84630.0,21.0,9.5,0.5,44.0,163.691,0.184,0.1,21474454.0
2026-08-31T20:20:30,0.9,6430,1547350,1529368,0.4,0.00,3.61,0.00,14.44,0.00,0.00,0.00,10721.0,95830.0,84630.0,21.0,7.0,0.5,38.5,151.081,0.281,0.2,36766888.5
2026-08-31T20:20:30,1.3,6429,1547350,1529369,0.4,0.00,3.80,0.00,15.21,0.00,0.00,0.00,10721.0,95830.0,84630.0,77.0,1.0,0.5,6.5,151.805,0.281,0.2,36766888.5
2026-08-31T20:20:31,1.1,6430,1547350,1529368,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,10721.0,95830.0,84630.0,77.0,6.5,0.5,35.5,147.268,0.281,0.2,36863788.5
2026-08-31T20:20:31,1.3,6429,1547350,1529369,0.4,0.00,3.30,0.00,13.20,0.00,0.00,0.00,10721.0,95830.0,84630.0,77.0,3.5,0.5,14.0,153.614,0.281,0.2,36863788.5
2026-08-31T20:20:31,1.0,6429,1547350,1529369,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,10721.0,95830.0,84630.0,77.0,7.5,0.5,40.5,147.471,0.304,0.2,39594947.0
2026-08-31T20:20:31,1.4,6430,1547350,1529368,0.4,0.00,3.89,0.00,15.56,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,3.0,0.5,18.0,149.630,0.304,0.2,39594947.0
2026-08-31T20:20:32,1.3,6429,1547350,1529369,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,6.5,0.5,36.5,162.712,0.304,0.2,39539281.5
2026-08-31T20:20:32,0.7,6429,1547350,1529369,0.4,0.00,2.95,0.00,11.80,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,0.0,0.5,0.5,139.022,0.304,0.2,39539281.5
2026-08-31T20:20:32,1.4,6430,1547350,1529368,0.4,0.00,25.42,0.00,118.64,0.00,0.17,0.00,10721.0,95830.0,84630.0,56.0,3.5,0.5,20.0,146.930,0.283,0.2,36244005.5
2026-08-31T20:20:33,0.5,6429,1547350,1529369,0.4,0.00,3.58,0.00,14.34,0.00,0.00,0.00,10721.0,95830.0,84630.0,56.0,0.0,0.5,0.0,131.348,0.283,0.2,36244005.5
2026-08-31T20:20:33,1.3,6429,1547350,1529369,0.4,0.00,2.64,0.00,10.55,0.00,0.00,0.00,10721.0,95830.0,84630.0,56.0,7.0,0.5,40.0,147.015,0.283,0.2,36212454.5
2026-08-31T20:20:33,1.3,6428,1547350,1529370,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10721.0,95830.0,84630.0,56.0,7.0,0.5,40.0,151.135,0.283,0.2,36212454.5
2026-08-31T20:20:33,1.1,6429,1547350,1529369,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,2.5,0.5,12.0,160.218,0.271,0.2,38474593.5
2026-08-31T20:20:34,1.1,6429,1547350,1529369,0.4,0.00,2.25,0.00,9.01,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,7.0,0.5,19.0,151.746,0.271,0.2,38474593.5
2026-08-31T20:20:34,1.1,6430,1547350,1529368,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,2.0,0.5,10.0,141.632,0.271,0.2,38475537.0
2026-08-31T20:20:34,1.3,6429,1547350,1529369,0.4,0.00,3.70,0.00,14.81,0.00,0.00,0.00,10721.0,95830.0,84630.0,20.0,9.5,0.5,43.5,157.274,0.271,0.2,38475537.0
2026-08-31T20:20:35,1.3,6430,1547350,1529368,0.4,0.00,2.29,0.00,9.15,0.00,0.00,0.00,10721.0,95830.0,84630.0,20.0,7.5,0.5,40.5,164.623,0.299,0.2,36320352.5
2026-08-31T20:20:35,1.4,6430,1547350,1529368,0.4,0.00,3.77,0.00,15.09,0.00,0.00,0.00,10721.0,95830.0,84630.0,20.0,7.5,0.5,40.5,176.309,0.299,0.2,36320352.5
2026-08-31T20:20:35,1.4,6430,1547350,1529368,0.4,0.00,4.12,0.00,16.46,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,7.5,0.5,41.0,173.482,0.299,0.2,36297008.0
2026-08-31T20:20:36,0.9,6431,1547350,1529367,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,2.0,0.5,11.0,161.725,0.299,0.2,36297008.0
2026-08-31T20:20:36,1.4,6431,1547350,1529367,0.4,0.00,3.46,0.00,13.84,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,8.5,0.5,37.5,161.684,0.347,0.2,55471893.5
2026-08-31T20:20:36,1.0,6431,1547350,1529367,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10721.0,95830.0,84630.0,43.0,3.5,0.5,21.5,149.179,0.347,0.2,55471893.5
2026-08-31T20:20:36,1.3,6430,1547350,1529368,0.4,0.00,2.80,0.00,11.20,0.00,0.00,0.00,10721.0,95830.0,84630.0,43.0,7.0,0.5,29.5,152.978,0.347,0.2,55556302.0
2026-08-31T20:20:37,1.1,6429,1547350,1529369,0.4,0.00,4.26,0.00,17.02,0.00,0.00,0.00,10721.0,95830.0,84630.0,43.0,8.5,0.5,37.0,153.331,0.284,0.2,34985436.0
2026-08-31T20:20:37,1.3,6430,1547350,1529368,0.4,0.00,2.02,0.00,8.06,0.00,0.00,0.00,10721.0,95830.0,84630.0,43.0,7.5,0.5,40.5,165.872,0.284,0.2,34985436.0
2026-08-31T20:20:37,1.4,6430,1547350,1529368,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,7.5,0.5,40.5,163.452,0.284,0.2,34985436.0
2026-08-31T20:20:38,1.3,6429,1547350,1529369,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,7.5,0.5,41.0,174.939,0.284,0.2,34921955.5
2026-08-31T20:20:38,1.0,6429,1547350,1529369,0.4,0.00,3.41,0.00,13.65,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,3.5,0.5,20.5,161.932,0.345,0.2,53233413.5
2026-08-31T20:20:38,1.3,6428,1547350,1529370,0.4,0.00,3.44,0.00,13.75,0.00,0.00,0.00,10721.0,95830.0,84630.0,63.0,7.5,0.5,31.5,163.599,0.345,0.2,53233413.5
2026-08-31T20:20:39,1.4,6428,1547350,1529370,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10721.0,95830.0,84630.0,63.0,7.0,0.5,40.0,163.303,0.345,0.2,53233413.5
2026-08-31T20:20:39,1.3,6427,1547350,1529371,0.4,0.00,2.75,0.00,11.02,0.00,1.00,0.00,10721.0,95830.0,84630.0,63.0,7.0,0.5,39.5,162.970,0.345,0.2,53249430.0
2026-08-31T20:20:39,1.3,6428,1547350,1529370,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,10721.0,95830.0,84630.0,63.0,5.5,0.5,30.0,168.014,0.386,0.2,57252085.0
2026-08-31T20:20:39,0.4,6429,1547350,1529369,0.4,0.00,3.36,0.00,13.42,0.00,0.00,0.00,10721.0,95830.0,84630.0,60.0,0.0,0.5,0.0,135.475,0.386,0.2,57252085.0
2026-08-31T20:20:40,1.0,6429,1547350,1529369,0.4,0.00,2.16,0.00,8.66,0.00,0.00,0.00,10721.0,95830.0,84630.0,60.0,1.5,0.5,8.5,127.159,0.386,0.2,57226937.5
2026-08-31T20:20:40,1.4,6430,1547350,1529368,0.4,0.00,3.48,0.00,13.94,0.00,0.00,0.00,10721.0,95830.0,84630.0,60.0,9.0,0.5,42.5,134.342,0.180,0.1,19634004.0
2026-08-31T20:20:40,1.0,6429,1547350,1529369,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,10721.0,95830.0,84630.0,17.0,6.0,0.5,34.0,144.858,0.180,0.1,19634004.0
2026-08-31T20:20:41,1.3,6429,1547350,1529369,0.4,0.00,3.27,0.00,13.07,0.00,0.00,0.00,10721.0,95830.0,84630.0,17.0,7.5,0.5,40.0,152.670,0.180,0.1,19634004.0
2026-08-31T20:20:41,1.6,6428,1547350,1529370,0.4,0.00,3.70,0.00,14.81,0.00,0.00,0.00,10721.0,95830.0,84630.0,17.0,7.0,0.5,40.0,150.732,0.180,0.1,19659923.5
2026-08-31T20:20:41,1.0,6429,1547350,1529369,0.4,0.00,2.71,0.00,10.84,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,9.0,0.5,42.5,156.767,0.299,0.2,38936105.0
2026-08-31T20:20:42,1.3,6427,1547350,1529371,0.4,0.00,35.71,0.00,371.03,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,3.0,0.5,17.0,150.673,0.299,0.2,38936105.0
2026-08-31T20:20:42,1.1,6429,1547350,1529369,0.4,0.00,2.39,0.00,9.55,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,9.0,0.5,36.5,162.671,0.299,0.2,38936105.0
2026-08-31T20:20:42,1.3,6427,1547350,1529371,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,10721.0,95830.0,84630.0,73.0,7.0,0.5,40.0,163.347,0.299,0.2,38932881.0
2026-08-31T20:20:43,0.5,6428,1547350,1529370,0.4,0.00,6.85,0.00,27.40,0.00,0.00,0.00,10721.0,95830.0,84630.0,73.0,0.0,0.5,0.0,140.229,0.264,0.2,36360666.0
2026-08-31T20:20:43,1.4,6427,1547350,1529371,0.4,0.00,3.19,0.00,12.78,0.00,1.00,0.00,10721.0,95830.0,84630.0,73.0,8.5,0.5,37.5,151.036,0.264,0.2,36360666.0
2026-08-31T20:20:43,1.4,6427,1547350,1529371,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,10721.0,95830.0,84630.0,73.0,7.0,0.5,40.0,148.523,0.264,0.2,36360666.0
2026-08-31T20:20:43,0.5,6428,1547350,1529370,0.4,0.00,3.12,0.00,12.50,0.00,0.00,0.31,10721.0,95830.0,84630.0,80.0,0.5,0.5,2.5,143.227,0.264,0.2,36385366.5
2026-08-31T20:20:44,1.4,6428,1547350,1529370,0.4,0.00,3.88,0.00,15.50,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,7.5,0.5,39.5,150.689,0.293,0.2,38382257.0
2026-08-31T20:20:44,1.3,6427,1547350,1529371,0.4,0.00,3.27,0.00,13.07,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,7.0,0.5,40.0,150.675,0.293,0.2,38382257.0
2026-08-31T20:20:44,1.3,6427,1547350,1529371,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,3.0,0.5,17.0,159.162,0.293,0.2,38382257.0
2026-08-31T20:20:45,0.8,6432,1547350,1529366,0.4,0.00,2.83,0.00,11.33,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,0.5,0.5,4.5,149.562,0.273,0.2,35761878.5
2026-08-31T20:20:45,0.8,6433,1547350,1529365,0.4,0.00,1.56,0.00,6.26,0.00,0.00,0.00,10721.0,95830.0,84630.0,73.0,0.5,0.5,4.0,132.185,0.273,0.2,35761878.5
2026-08-31T20:20:46,1.4,6433,1547350,1529365,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,10721.0,95830.0,84630.0,73.0,4.5,0.5,19.0,138.021,0.273,0.2,35761878.5
2026-08-31T20:20:46,0.8,6433,1547350,1529365,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.00,10721.0,95830.0,84630.0,73.0,1.5,0.5,10.0,138.518,0.273,0.2,35761878.5
2026-08-31T20:20:46,1.7,6434,1547350,1529364,0.4,0.00,3.75,0.00,14.98,0.00,0.00,0.00,10721.0,95830.0,84630.0,73.0,8.0,0.5,35.0,145.745,0.214,0.1,25374801.0
2026-08-31T20:20:46,1.0,6434,1547350,1529364,0.4,0.00,2.81,0.00,11.24,0.00,0.00,0.00,10721.0,95830.0,84630.0,70.0,9.0,0.5,42.0,150.305,0.214,0.1,25374801.0
2026-08-31T20:20:47,1.3,6434,1547350,1529364,0.4,0.00,4.20,0.00,16.81,0.00,0.00,0.00,10721.0,95830.0,84630.0,70.0,9.0,0.5,42.0,150.225,0.214,0.1,25374801.0
2026-08-31T20:20:47,1.2,6433,1547350,1529365,0.4,0.00,6.45,0.00,25.81,0.00,0.00,0.00,10721.0,95830.0,84630.0,70.0,6.0,0.5,33.5,151.780,0.214,0.1,25374801.0
2026-08-31T20:20:47,1.4,6433,1547350,1529365,0.4,0.00,3.10,0.00,12.38,0.00,0.00,0.00,10721.0,95830.0,84630.0,70.0,5.5,0.5,20.5,165.251,0.214,0.1,25374801.0
2026-08-31T20:20:47,1.3,6433,1547350,1529365,0.4,0.00,4.35,0.00,17.39,0.00,0.00,0.00,10721.0,95830.0,84630.0,41.0,7.5,0.5,40.5,164.139,0.350,0.2,46531227.0
2026-08-31T20:20:48,1.4,6433,1547350,1529365,0.4,0.00,4.22,0.00,16.88,0.00,0.00,0.00,10721.0,95830.0,84630.0,41.0,7.5,0.5,40.5,162.195,0.350,0.2,46531227.0
2026-08-31T20:20:48,0.6,6435,1547350,1529363,0.4,0.00,5.57,0.00,22.28,0.00,0.00,0.00,10721.0,95830.0,84630.0,41.0,2.0,0.5,10.5,148.400,0.350,0.2,46531227.0
2026-08-31T20:20:48,1.3,6435,1547350,1529363,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,10721.0,95830.0,84630.0,41.0,1.0,0.5,3.5,148.876,0.350,0.2,46531227.0
2026-08-31T20:20:48,1.0,6434,1547350,1529364,0.4,0.00,4.18,0.00,16.74,0.00,0.00,0.00,10721.0,95830.0,84630.0,7.0,6.5,0.5,36.5,137.466,0.256,0.2,38162708.0
2026-08-31T20:20:49,1.3,6435,1547350,1529363,0.4,0.00,3.10,0.00,12.38,0.00,0.00,0.00,10721.0,95830.0,84630.0,7.0,8.0,0.5,41.5,152.151,0.256,0.2,38162708.0
2026-08-31T20:20:49,1.0,6434,1547350,1529364,0.4,0.00,2.82,0.00,11.30,0.00,0.00,0.00,10721.0,95830.0,84630.0,7.0,1.5,0.5,8.5,152.637,0.256,0.2,38162708.0
2026-08-31T20:20:49,1.3,6434,1547350,1529364,0.4,0.00,3.91,0.00,15.62,0.00,0.00,0.00,10721.0,95830.0,84630.0,17.0,9.5,0.5,42.5,151.945,0.256,0.2,38162708.0
2026-08-31T20:20:50,0.6,6434,1547350,1529364,0.4,0.00,3.39,0.00,13.56,0.00,0.00,0.00,10721.0,95830.0,84630.0,17.0,0.0,0.5,0.0,128.882,0.218,0.1,27785626.5
2026-08-31T20:20:50,0.9,6434,1547350,1529364,0.4,0.00,2.43,0.00,9.73,0.00,1.00,0.00,10721.0,95830.0,84630.0,17.0,8.0,0.5,32.5,139.323,0.218,0.1,27785626.5
2026-08-31T20:20:50,1.4,6434,1547350,1529364,0.4,0.00,3.79,0.00,15.15,0.00,0.00,0.00,10721.0,95830.0,84630.0,65.0,7.5,0.5,41.0,140.851,0.218,0.1,27785626.5
2026-08-31T20:20:51,1.3,6434,1547350,1529364,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10721.0,95830.0,84630.0,65.0,7.5,0.5,40.5,156.809,0.218,0.1,27785626.5
2026-08-31T20:20:51,1.4,6433,1547350,1529365,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.00,10721.0,95830.0,84630.0,65.0,7.5,0.5,40.5,176.977,0.408,0.3,60956847.5
2026-08-31T20:20:51,0.6,6433,1547350,1529365,0.4,0.00,2.68,0.00,10.72,0.00,0.00,0.00,10721.0,95830.0,84630.0,65.0,4.5,0.5,26.5,151.010,0.408,0.3,60956847.5
2026-08-31T20:20:51,1.3,6433,1547350,1529365,0.4,0.00,4.12,0.00,16.46,0.00,0.00,0.00,10721.0,95830.0,84630.0,53.0,8.5,0.5,36.0,151.484,0.408,0.3,60956847.5
2026-08-31T20:20:52,0.9,6433,1547350,1529365,0.4,0.00,3.12,0.00,12.46,0.00,0.00,0.00,10721.0,95830.0,84630.0,53.0,7.0,0.5,40.0,133.783,0.408,0.3,60956847.5
2026-08-31T20:20:52,1.1,6433,1547350,1529365,0.4,0.00,3.23,0.00,12.90,0.00,0.00,0.00,10721.0,95830.0,84630.0,53.0,7.0,0.5,32.5,143.319,0.195,0.1,23710516.0
2026-08-31T20:20:52,1.3,6432,1547350,1529366,0.4,0.00,2.75,0.00,11.02,0.00,0.00,0.00,10721.0,95830.0,84630.0,65.0,9.0,0.5,41.5,146.145,0.195,0.1,23710516.0
2026-08-31T20:20:53,1.3,6432,1547350,1529366,0.4,0.00,4.03,0.00,16.13,0.00,0.00,0.00,10721.0,95830.0,84630.0,65.0,7.0,0.5,39.5,153.070,0.195,0.1,23710516.0
2026-08-31T20:20:53,0.7,6432,1547350,1529366,0.4,0.00,2.58,0.00,10.34,0.00,0.00,0.00,10721.0,95830.0,84630.0,65.0,0.5,0.5,3.0,145.230,0.195,0.1,23710516.0
2026-08-31T20:20:53,1.0,6433,1547350,1529365,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,10721.0,95830.0,84630.0,6.0,5.5,0.5,20.5,140.363,0.263,0.2,33020422.5
2026-08-31T20:20:54,1.4,6433,1547350,1529365,0.4,0.00,2.84,0.00,11.36,0.00,0.00,0.00,10721.0,95830.0,84630.0,6.0,7.0,0.5,30.5,142.148,0.263,0.2,33020422.5
2026-08-31T20:20:54,0.6,6433,1547350,1529365,0.4,0.00,2.82,0.00,11.27,0.00,0.00,0.00,10721.0,95830.0,84630.0,6.0,5.5,0.5,0.0,141.050,0.263,0.2,33020422.5
2026-08-31T20:20:54,1.5,6434,1547350,1529364,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,10721.0,95830.0,84630.0,0.0,7.5,0.5,29.5,140.562,0.263,0.2,33020422.5
2026-08-31T20:20:55,0.6,6435,1547350,1529363,0.4,0.00,3.26,0.00,13.03,0.00,0.00,0.00,10721.0,95830.0,84630.0,0.0,4.5,0.5,24.0,128.175,0.195,0.1,23626503.0
2026-08-31T20:20:55,1.3,6434,1547350,1529364,0.4,0.00,3.89,0.00,15.56,0.00,0.00,0.00,10721.0,95830.0,84630.0,0.0,9.0,0.5,42.0,153.067,0.195,0.1,23626503.0
2026-08-31T20:20:55,1.3,6434,1547350,1529364,0.4,0.00,2.46,0.00,9.85,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,7.5,0.5,41.0,153.355,0.195,0.1,23626503.0
2026-08-31T20:20:55,1.0,6434,1547350,1529364,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,7.0,0.5,38.0,157.602,0.195,0.1,23626503.0
2026-08-31T20:20:56,1.1,6434,1547350,1529364,0.4,0.00,3.75,0.00,14.98,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,6.5,0.5,29.5,152.257,0.308,0.2,40870121.5
2026-08-31T20:20:56,1.4,6434,1547350,1529364,0.4,0.00,2.89,0.00,11.56,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,6.0,0.5,23.5,154.346,0.308,0.2,40870121.5
2026-08-31T20:20:56,1.0,6434,1547350,1529364,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10721.0,95830.0,84630.0,47.0,7.5,0.5,40.5,146.404,0.308,0.2,40870121.5
2026-08-31T20:20:57,1.3,6433,1547350,1529365,0.4,0.00,3.92,0.00,15.69,0.00,0.00,0.00,10721.0,95830.0,84630.0,47.0,1.0,0.5,5.5,154.643,0.308,0.2,40870121.5
2026-08-31T20:20:57,1.4,6432,1547350,1529366,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10721.0,95830.0,84630.0,47.0,7.0,0.5,39.5,165.138,0.308,0.2,40870121.5
2026-08-31T20:20:57,1.4,6433,1547350,1529365,0.4,0.00,3.72,0.00,14.87,0.00,1.00,0.00,10721.0,95830.0,84630.0,47.0,7.0,0.5,40.0,161.179,0.349,0.2,46912290.0
2026-08-31T20:20:57,1.3,6433,1547350,1529365,0.4,0.00,4.42,0.00,17.70,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,7.0,0.5,40.0,174.589,0.349,0.2,46912290.0
2026-08-31T20:20:58,1.3,6432,1547350,1529366,0.4,0.00,3.92,0.00,15.69,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,7.0,0.5,40.0,172.178,0.349,0.2,46912290.0
2026-08-31T20:20:58,1.3,6432,1547350,1529366,0.4,0.00,8.16,0.00,48.98,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,7.0,0.5,40.0,166.657,0.349,0.2,46975124.0
2026-08-31T20:20:58,0.5,6432,1547350,1529366,0.4,0.00,3.32,0.00,13.29,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,3.0,0.5,18.5,151.435,0.287,0.2,45202697.5
2026-08-31T20:20:58,1.3,6432,1547350,1529366,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,10721.0,95830.0,84630.0,37.0,0.5,0.5,2.0,152.058,0.287,0.2,45202697.5
2026-08-31T20:20:59,0.5,6433,1547350,1529365,0.4,0.00,2.82,0.00,11.27,0.00,0.00,0.00,10721.0,95830.0,84630.0,37.0,0.0,0.5,21.5,123.545,0.287,0.2,45095317.5
2026-08-31T20:20:59,1.3,6435,1547350,1529363,0.4,0.00,2.60,0.00,10.39,0.00,0.00,0.00,10721.0,95830.0,84630.0,37.0,7.0,0.5,39.0,141.321,0.287,0.2,45095317.5
2026-08-31T20:20:59,1.3,6437,1547350,1529361,0.4,0.00,3.70,0.00,14.81,0.00,0.00,0.00,10721.0,95830.0,84630.0,78.0,7.0,0.5,39.0,139.358,0.260,0.2,32383276.5
2026-08-31T20:21:00,1.1,6436,1547350,1529362,0.4,0.00,4.22,0.00,16.88,0.00,0.00,0.00,10721.0,95830.0,84630.0,78.0,4.5,0.5,24.5,142.207,0.260,0.2,32383276.5
2026-08-31T20:21:00,0.9,6436,1547350,1529362,0.4,0.00,3.42,0.00,13.70,0.00,0.00,0.00,10721.0,95830.0,84630.0,78.0,2.5,0.5,15.0,146.490,0.260,0.2,32444641.0
2026-08-31T20:21:00,1.4,6437,1547350,1529361,0.4,0.00,2.58,0.00,10.34,0.00,0.00,0.00,10721.0,95830.0,84630.0,43.0,4.5,0.5,25.0,135.103,0.232,0.2,25791991.0
2026-08-31T20:21:01,0.9,6442,1547350,1529356,0.4,0.00,2.77,0.00,11.08,0.00,0.00,0.00,10721.0,95830.0,84630.0,43.0,2.0,0.5,11.5,136.365,0.232,0.2,25791991.0
2026-08-31T20:21:01,1.3,6443,1547350,1529355,0.4,0.00,2.09,0.00,8.37,0.00,0.00,0.00,10721.0,95830.0,84630.0,43.0,7.0,0.5,37.5,146.116,0.232,0.2,25728299.0
2026-08-31T20:21:01,0.9,6442,1547350,1529356,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,10721.0,95830.0,84630.0,75.0,3.0,0.5,16.5,143.324,0.232,0.2,25728299.0
2026-08-31T20:21:02,1.4,6440,1547350,1529358,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10721.0,95830.0,84630.0,75.0,7.5,0.5,33.5,144.152,0.236,0.2,25674146.0
2026-08-31T20:21:02,1.3,6440,1547350,1529358,0.4,0.00,2.76,0.00,11.05,0.00,0.00,0.00,10721.0,95830.0,84630.0,75.0,7.0,0.5,39.5,160.876,0.236,0.2,25674146.0
2026-08-31T20:21:02,1.1,6442,1547350,1529356,0.4,0.00,4.18,0.00,16.74,0.00,0.00,0.00,10721.0,95830.0,84630.0,70.0,3.5,0.5,14.5,157.302,0.236,0.2,25666723.5
2026-08-31T20:21:03,1.0,6441,1547350,1529357,0.4,0.00,3.18,0.00,12.74,0.00,0.00,0.00,10721.0,95830.0,84630.0,70.0,4.5,0.5,22.5,150.871,0.236,0.2,25666723.5
2026-08-31T20:21:03,1.5,6442,1547350,1529357,0.4,0.00,3.13,0.00,12.54,0.00,0.00,0.00,10721.0,95830.0,84630.0,70.0,3.0,0.5,18.5,140.757,0.275,0.2,38396469.0
2026-08-31T20:21:03,1.1,6441,1547350,1529357,0.4,0.00,2.70,0.00,10.81,0.00,0.00,0.00,10721.0,95830.0,84630.0,67.0,2.0,0.5,12.5,144.042,0.275,0.2,38435283.5
2026-08-31T20:21:04,1.0,6440,1547350,1529358,0.4,0.00,2.66,0.00,10.64,0.00,0.00,0.00,10721.0,95830.0,84630.0,67.0,9.0,0.5,39.5,155.933,0.275,0.2,38435283.5
2026-08-31T20:21:04,1.4,6440,1547350,1529358,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,10721.0,95830.0,84630.0,67.0,7.0,0.5,39.0,162.882,0.275,0.2,38435283.5
2026-08-31T20:21:04,1.3,6442,1547350,1529356,0.4,0.00,3.94,0.00,15.75,0.00,1.00,0.00,10721.0,95830.0,84630.0,67.0,7.5,0.5,39.5,163.767,0.349,0.2,46000646.0
2026-08-31T20:21:04,1.4,6442,1547350,1529356,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,10721.0,95830.0,84630.0,79.0,7.0,0.5,39.0,174.985,0.349,0.2,46000646.0
2026-08-31T20:21:05,1.4,6443,1547350,1529355,0.4,0.00,4.26,0.00,17.02,0.00,0.00,0.00,10721.0,95830.0,84630.0,79.0,7.0,0.5,39.0,172.515,0.349,0.2,46035425.0
2026-08-31T20:21:05,1.3,6444,1547350,1529354,0.4,0.00,2.41,0.00,9.64,0.00,0.00,0.00,10721.0,95830.0,84630.0,79.0,7.0,0.5,39.0,171.808,0.387,0.2,61072887.0
2026-08-31T20:21:05,1.3,6444,1547350,1529354,0.4,0.00,2.59,0.00,10.36,0.00,0.00,0.00,10721.0,95830.0,84630.0,78.0,7.5,0.5,40.5,173.154,0.387,0.2,61072887.0
2026-08-31T20:21:06,1.0,6448,1547350,1529351,0.4,0.00,0.93,0.00,3.73,0.00,0.00,0.00,10721.0,95830.0,84630.0,39.0,1.5,0.5,8.5,134.720,0.252,0.2,32649078.5
2026-08-31T20:21:08,1.1,6447,1547350,1529351,0.4,0.00,0.87,0.00,3.49,0.00,0.00,0.00,10721.0,95830.0,84630.0,34.0,9.5,0.5,42.0,154.125,0.292,0.2,32754241.0
2026-08-31T20:21:08,1.2,6448,1547350,1529350,0.4,0.00,1.19,0.00,4.77,0.00,0.00,0.00,10721.0,95830.0,84630.0,78.0,7.5,0.5,40.5,177.172,0.292,0.2,32754241.0
