timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T05:10:43,0.5,6445,1547350,1529401,0.4,0.00,3.41,0.00,13.65,0.00,0.00,0.00,11055.0,95830.0,84296.0,76.0,0.0,0.5,1.5,147.300,0.282,0.2,44709470.0
2026-09-01T05:10:44,1.3,6445,1547350,1529400,0.4,0.00,3.92,0.00,15.69,0.00,0.00,0.00,11055.0,95830.0,84296.0,76.0,7.5,0.5,40.5,150.757,0.282,0.2,44709470.0
2026-09-01T05:10:44,1.4,6446,1547350,1529400,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,11055.0,95830.0,84296.0,76.0,7.0,0.5,38.5,150.296,0.282,0.2,44709470.0
2026-09-01T05:10:44,1.2,6446,1547350,1529399,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,11055.0,95830.0,84296.0,76.0,7.5,0.5,40.5,158.309,0.282,0.2,44709470.0
2026-09-01T05:10:44,1.4,6447,1547350,1529399,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.0,0.5,39.5,171.749,0.396,0.3,58218021.5
2026-09-01T05:10:45,1.1,6447,1547350,1529399,0.4,0.00,2.31,0.00,9.24,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,1.0,0.5,7.0,162.569,0.396,0.3,58218021.5
2026-09-01T05:10:45,0.8,6446,1547350,1529400,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,0.0,0.5,1.5,146.843,0.396,0.3,58218021.5
2026-09-01T05:10:45,1.4,6447,1547350,1529399,0.4,0.00,3.58,0.00,14.34,0.00,0.00,0.00,11055.0,95830.0,84296.0,3.0,9.0,0.5,42.5,148.933,0.396,0.3,58218021.5
2026-09-01T05:10:46,1.4,6447,1547350,1529398,0.4,0.00,3.55,0.00,14.18,0.00,0.00,0.00,11055.0,95830.0,84296.0,3.0,7.0,0.5,39.5,153.848,0.278,0.2,34131941.0
2026-09-01T05:10:46,0.7,6448,1547350,1529398,0.4,0.00,2.78,0.00,11.11,0.00,0.00,0.00,11055.0,95830.0,84296.0,3.0,0.0,0.5,1.0,143.939,0.278,0.2,34131941.0
2026-09-01T05:10:46,1.3,6448,1547350,1529397,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,11055.0,95830.0,84296.0,3.0,6.0,0.5,23.0,150.210,0.278,0.2,34131941.0
2026-09-01T05:10:46,1.4,6448,1547350,1529397,0.4,0.00,3.56,0.00,14.23,0.00,0.00,0.00,11055.0,95830.0,84296.0,46.0,7.0,0.5,38.5,149.527,0.278,0.2,34131941.0
2026-09-01T05:10:47,0.9,6448,1547350,1529397,0.4,0.00,4.26,0.00,17.02,0.00,0.00,0.00,11055.0,95830.0,84296.0,46.0,3.5,0.5,19.0,148.176,0.250,0.2,34971560.5
2026-09-01T05:10:47,1.1,6450,1547350,1529396,0.4,0.00,2.54,0.00,10.15,0.00,0.00,0.00,11055.0,95830.0,84296.0,46.0,6.0,0.5,35.0,149.789,0.250,0.2,34971560.5
2026-09-01T05:10:47,1.2,6449,1547350,1529397,0.4,0.00,2.64,0.00,10.55,0.00,0.00,0.00,11055.0,95830.0,84296.0,70.0,7.0,0.5,35.0,143.499,0.250,0.2,34971560.5
2026-09-01T05:10:48,1.3,6447,1547350,1529399,0.4,0.00,2.92,0.00,11.70,0.00,1.00,0.00,11055.0,95830.0,84296.0,70.0,7.5,0.5,41.0,153.844,0.274,0.2,29287556.5
2026-09-01T05:10:48,1.3,6447,1547350,1529398,0.4,0.00,3.76,0.00,15.04,0.00,0.00,0.00,11055.0,95830.0,84296.0,70.0,7.5,0.5,40.5,157.567,0.274,0.2,29287556.5
2026-09-01T05:10:48,1.4,6447,1547350,1529399,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.0,0.5,40.5,167.060,0.274,0.2,29287556.5
2026-09-01T05:10:49,1.0,6446,1547350,1529399,0.4,0.00,2.42,0.00,9.69,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,3.5,0.5,20.5,156.870,0.274,0.2,29287556.5
2026-09-01T05:10:49,1.3,6446,1547350,1529400,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,6.0,0.5,22.5,159.167,0.340,0.2,48592248.0
2026-09-01T05:10:49,1.1,6446,1547350,1529399,0.4,0.00,4.46,0.00,17.86,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.5,0.5,40.5,148.798,0.340,0.2,48592248.0
2026-09-01T05:10:49,1.4,6446,1547350,1529400,0.4,0.00,3.62,0.00,14.49,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,9.5,0.5,42.0,149.739,0.340,0.2,48592248.0
2026-09-01T05:10:50,1.3,6446,1547350,1529400,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.5,0.5,40.5,166.416,0.340,0.2,48592248.0
2026-09-01T05:10:50,1.3,6446,1547350,1529400,0.4,0.00,4.20,0.00,16.81,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.5,0.5,40.5,174.839,0.352,0.2,55274860.0
2026-09-01T05:10:50,1.3,6445,1547350,1529400,0.4,0.00,44.49,0.00,257.25,0.00,0.09,0.00,11055.0,95830.0,84296.0,81.0,7.5,0.5,40.5,173.175,0.352,0.2,55274860.0
2026-09-01T05:10:51,1.5,6446,1547350,1529399,0.4,0.00,9.71,0.00,24.27,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.5,0.5,40.0,173.541,0.352,0.2,55274860.0
2026-09-01T05:10:51,1.3,6446,1547350,1529399,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.5,0.5,40.5,173.853,0.352,0.2,55274860.0
2026-09-01T05:10:51,1.4,6446,1547350,1529400,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.5,0.5,40.5,174.008,0.401,0.2,63518472.0
2026-09-01T05:10:51,1.2,6445,1547350,1529400,0.4,0.00,3.33,0.00,13.33,0.00,1.00,0.00,11055.0,95830.0,84296.0,81.0,0.5,0.5,2.5,152.880,0.401,0.2,63518472.0
2026-09-01T05:10:52,1.1,6445,1547350,1529401,0.4,0.00,2.19,0.00,8.75,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.0,0.5,29.0,155.258,0.401,0.2,63518472.0
2026-09-01T05:10:52,1.3,6444,1547350,1529401,0.4,0.00,3.80,0.00,15.21,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.0,0.5,40.0,155.144,0.300,0.2,42555203.5
2026-09-01T05:10:52,1.1,6444,1547350,1529402,0.4,0.00,3.48,0.00,13.94,0.00,0.00,0.35,11055.0,95830.0,84296.0,80.0,6.0,0.5,35.0,152.228,0.300,0.2,42555203.5
2026-09-01T05:10:53,1.3,6444,1547350,1529402,0.4,0.00,3.08,0.00,12.31,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,3.5,0.5,14.0,154.877,0.300,0.2,42555203.5
2026-09-01T05:10:53,0.5,6443,1547350,1529402,0.4,0.00,3.51,0.00,14.04,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,0.0,0.5,0.5,139.201,0.300,0.2,42555203.5
2026-09-01T05:10:53,1.0,6443,1547350,1529402,0.4,0.00,4.29,0.00,17.17,0.00,0.00,0.00,11055.0,95830.0,84296.0,1.0,7.0,0.5,29.0,129.137,0.202,0.1,22408090.5
2026-09-01T05:10:54,1.0,6444,1547350,1529402,0.4,0.00,2.92,0.00,11.66,0.00,0.00,0.00,11055.0,95830.0,84296.0,1.0,6.5,0.5,29.0,131.048,0.202,0.1,22408090.5
2026-09-01T05:10:54,1.4,6443,1547350,1529402,0.4,0.00,3.32,0.00,13.29,0.00,0.00,0.00,11055.0,95830.0,84296.0,1.0,6.0,0.5,24.5,145.686,0.202,0.1,22408090.5
2026-09-01T05:10:54,0.6,6443,1547350,1529402,0.4,0.00,2.95,0.00,11.80,0.00,0.00,0.00,11055.0,95830.0,84296.0,75.0,0.0,0.5,1.5,139.225,0.202,0.1,22408090.5
2026-09-01T05:10:55,1.1,6444,1547350,1529402,0.4,0.00,2.76,0.00,11.05,0.00,0.00,0.00,11055.0,95830.0,84296.0,75.0,7.0,0.5,36.5,136.171,0.224,0.2,24798582.0
2026-09-01T05:10:55,0.7,6443,1547350,1529402,0.4,0.00,2.90,0.00,11.59,0.00,0.00,0.00,11055.0,95830.0,84296.0,61.0,0.0,0.5,0.0,131.756,0.224,0.2,24798582.0
2026-09-01T05:10:56,1.4,6443,1547350,1529403,0.4,0.00,1.77,0.00,7.09,0.00,0.00,0.00,11055.0,95830.0,84296.0,61.0,3.0,0.5,11.5,132.568,0.224,0.2,24798582.0
2026-09-01T05:10:56,1.3,6443,1547350,1529403,0.4,0.00,3.50,0.00,13.99,0.00,0.00,0.00,11055.0,95830.0,84296.0,61.0,7.0,0.5,40.5,140.191,0.245,0.2,30969446.0
2026-09-01T05:10:56,0.6,6442,1547350,1529403,0.4,0.00,3.15,0.00,12.62,0.00,0.00,0.00,11055.0,95830.0,84296.0,61.0,2.5,0.5,15.0,136.674,0.245,0.2,30969446.0
2026-09-01T05:10:56,1.4,6441,1547350,1529404,0.4,0.00,4.69,0.00,18.78,0.00,0.00,0.00,11055.0,95830.0,84296.0,30.0,2.0,0.5,8.5,153.374,0.245,0.2,30969446.0
2026-09-01T05:10:57,1.1,6441,1547350,1529404,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,11055.0,95830.0,84296.0,30.0,5.5,0.5,20.5,145.204,0.245,0.2,30969446.0
2026-09-01T05:10:57,1.3,6441,1547350,1529404,0.4,0.00,2.02,0.00,8.08,0.00,0.00,0.00,11055.0,95830.0,84296.0,30.0,7.0,0.5,40.5,157.370,0.236,0.2,27976424.0
2026-09-01T05:10:58,0.5,6444,1547350,1529401,0.4,0.00,2.46,0.00,9.85,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,0.0,0.5,0.0,130.689,0.236,0.2,27976424.0
2026-09-01T05:10:58,1.3,6445,1547350,1529401,0.4,0.00,3.65,0.00,14.60,0.00,1.00,0.00,11055.0,95830.0,84296.0,81.0,4.5,0.5,18.0,142.691,0.236,0.2,27976424.0
2026-09-01T05:10:58,1.0,6445,1547350,1529400,0.4,0.00,3.75,0.00,14.98,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,3.5,0.5,19.0,129.403,0.235,0.1,33051562.5
2026-09-01T05:10:58,1.3,6445,1547350,1529401,0.4,0.00,8.23,0.00,49.38,0.00,0.00,0.00,11055.0,95830.0,84296.0,38.0,7.0,0.5,30.0,154.106,0.235,0.1,33051562.5
2026-09-01T05:10:59,1.4,6444,1547350,1529401,0.4,0.00,3.37,0.00,13.47,0.00,0.00,0.00,11055.0,95830.0,84296.0,38.0,7.0,0.5,40.0,161.204,0.235,0.1,33051562.5
2026-09-01T05:10:59,0.5,6444,1547350,1529401,0.4,0.00,3.30,0.00,13.20,0.00,0.00,0.00,11055.0,95830.0,84296.0,38.0,0.0,0.5,1.5,137.428,0.235,0.1,33051562.5
2026-09-01T05:10:59,1.1,6445,1547350,1529401,0.4,0.00,3.75,0.00,14.98,0.00,0.00,0.00,11055.0,95830.0,84296.0,44.0,3.0,0.5,18.5,141.706,0.247,0.2,29815010.0
2026-09-01T05:11:00,1.4,6445,1547350,1529401,0.4,0.00,2.36,0.00,9.46,0.00,0.00,0.24,11055.0,95830.0,84296.0,44.0,8.0,0.5,34.5,143.587,0.247,0.2,29815010.0
2026-09-01T05:11:00,1.4,6444,1547350,1529401,0.4,0.00,5.00,0.00,20.00,0.00,0.00,0.00,11055.0,95830.0,84296.0,44.0,7.0,0.5,40.0,159.844,0.247,0.2,29815010.0
2026-09-01T05:11:00,1.3,6444,1547350,1529401,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,11055.0,95830.0,84296.0,44.0,7.0,0.5,39.0,162.412,0.247,0.2,29815010.0
2026-09-01T05:11:01,0.4,6445,1547350,1529401,0.4,0.00,2.11,0.00,8.42,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,0.0,0.5,0.0,133.781,0.249,0.2,37564318.0
2026-09-01T05:11:01,1.1,6447,1547350,1529399,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,5.5,0.5,21.0,124.129,0.249,0.2,37564318.0
2026-09-01T05:11:01,1.0,6447,1547350,1529398,0.4,0.00,3.09,0.00,12.35,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,6.0,0.5,26.5,120.133,0.249,0.2,37564318.0
2026-09-01T05:11:02,1.6,6453,1547350,1529392,0.4,0.00,2.30,0.00,9.22,0.00,0.00,0.00,11055.0,95830.0,84296.0,53.0,7.5,0.5,40.5,155.480,0.281,0.2,30515823.0
2026-09-01T05:11:02,1.3,6453,1547350,1529393,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,11055.0,95830.0,84296.0,53.0,7.5,0.5,40.5,156.455,0.281,0.2,30515823.0
2026-09-01T05:11:02,1.3,6452,1547350,1529393,0.4,0.00,4.29,0.00,17.17,0.00,0.00,0.00,11055.0,95830.0,84296.0,53.0,7.0,0.5,40.5,170.401,0.281,0.2,30515823.0
2026-09-01T05:11:02,1.4,6453,1547350,1529393,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.5,0.5,40.5,173.074,0.281,0.2,30515823.0
2026-09-01T05:11:03,1.0,6452,1547350,1529393,0.4,0.00,3.64,0.00,14.55,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,6.5,0.5,36.5,159.654,0.359,0.2,56396789.5
2026-09-01T05:11:03,1.4,6451,1547350,1529394,0.4,0.00,3.76,0.00,15.04,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,3.5,0.5,14.5,162.069,0.359,0.2,56396789.5
2026-09-01T05:11:03,1.3,6452,1547350,1529394,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,8.0,0.5,40.0,159.636,0.359,0.2,56396789.5
2026-09-01T05:11:03,0.5,6452,1547350,1529394,0.4,0.00,7.02,0.00,28.07,0.00,0.50,0.00,11055.0,95830.0,84296.0,80.0,1.0,0.5,5.5,138.737,0.359,0.2,56396789.5
2026-09-01T05:11:04,1.4,6451,1547350,1529394,0.4,0.00,3.26,0.00,13.03,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,0.5,0.5,2.5,144.764,0.270,0.2,38049457.5
2026-09-01T05:11:04,1.1,6453,1547350,1529393,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,3.5,0.5,15.5,147.338,0.270,0.2,38049457.5
2026-09-01T05:11:04,1.3,6453,1547350,1529393,0.4,0.00,1.90,0.00,7.60,0.00,0.00,0.00,11055.0,95830.0,84296.0,31.0,8.0,0.5,41.5,166.745,0.270,0.2,38049457.5
2026-09-01T05:11:05,1.3,6453,1547350,1529393,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,11055.0,95830.0,84296.0,31.0,7.5,0.5,40.5,164.765,0.348,0.2,49959727.0
2026-09-01T05:11:05,1.3,6452,1547350,1529394,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,11055.0,95830.0,84296.0,31.0,7.5,0.5,40.5,176.131,0.348,0.2,49959727.0
2026-09-01T05:11:05,1.0,6452,1547350,1529394,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,11055.0,95830.0,84296.0,31.0,7.5,0.5,40.0,159.831,0.348,0.2,49959727.0
2026-09-01T05:11:05,1.4,6453,1547350,1529392,0.4,0.00,3.53,0.00,14.13,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,2.0,0.5,9.5,162.285,0.348,0.2,49959727.0
2026-09-01T05:11:06,1.3,6453,1547350,1529392,0.4,0.00,3.09,0.00,12.35,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,7.0,0.5,40.0,161.571,0.345,0.2,50259215.5
2026-09-01T05:11:06,1.3,6454,1547350,1529392,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,7.0,0.5,40.0,161.677,0.345,0.2,50259215.5
2026-09-01T05:11:06,1.3,6454,1547350,1529392,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,7.0,0.5,40.0,170.685,0.345,0.2,50259215.5
2026-09-01T05:11:07,0.6,6453,1547350,1529393,0.4,0.00,2.85,0.00,11.40,0.00,0.00,0.28,11055.0,95830.0,84296.0,80.0,2.0,0.5,8.5,147.538,0.345,0.2,50259215.5
2026-09-01T05:11:07,1.1,6451,1547350,1529395,0.4,0.00,4.03,0.00,16.13,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,7.0,0.5,32.5,139.985,0.240,0.2,33582783.0
2026-09-01T05:11:07,1.3,6450,1547350,1529395,0.4,0.00,3.00,0.00,12.01,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,7.0,0.5,40.0,141.578,0.240,0.2,33582783.0
2026-09-01T05:11:07,1.1,6451,1547350,1529395,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,3.5,0.5,20.0,144.111,0.240,0.2,33582783.0
2026-09-01T05:11:08,1.3,6450,1547350,1529396,0.4,0.00,3.18,0.00,12.74,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,7.0,0.5,39.5,152.517,0.240,0.2,33582783.0
2026-09-01T05:11:08,1.4,6450,1547350,1529396,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,5.0,0.5,29.5,158.867,0.323,0.2,42315415.0
2026-09-01T05:11:08,0.5,6451,1547350,1529394,0.4,0.00,3.52,0.00,14.08,0.00,0.00,0.00,11055.0,95830.0,84296.0,0.0,0.0,0.5,0.0,138.695,0.323,0.2,42315415.0
2026-09-01T05:11:09,1.3,6451,1547350,1529395,0.4,0.00,3.22,0.00,12.86,0.00,0.00,0.00,11055.0,95830.0,84296.0,0.0,7.0,0.5,39.5,150.996,0.323,0.2,42315415.0
2026-09-01T05:11:09,1.0,6452,1547350,1529393,0.4,0.00,4.07,0.00,16.26,0.00,1.00,0.00,11055.0,95830.0,84296.0,0.0,5.5,0.5,31.0,142.721,0.323,0.2,42315415.0
2026-09-01T05:11:09,1.3,6452,1547350,1529393,0.4,0.00,2.07,0.00,8.26,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,8.0,0.5,40.5,166.574,0.281,0.2,36066591.0
2026-09-01T05:11:10,1.1,6451,1547350,1529394,0.4,0.00,3.64,0.00,14.55,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,2.0,0.5,10.0,150.875,0.281,0.2,36066591.0
2026-09-01T05:11:10,1.3,6451,1547350,1529394,0.4,0.00,3.80,0.00,15.21,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,9.0,0.5,42.0,164.912,0.281,0.2,36066591.0
2026-09-01T05:11:10,1.3,6451,1547350,1529395,0.4,0.00,3.80,0.00,15.21,0.00,0.00,0.38,11055.0,95830.0,84296.0,81.0,7.0,0.5,40.0,162.588,0.281,0.2,36066591.0
2026-09-01T05:11:10,0.4,6453,1547350,1529393,0.4,0.00,2.65,0.00,10.58,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,0.0,0.5,0.0,135.990,0.217,0.1,30600648.5
2026-09-01T05:11:11,1.4,6454,1547350,1529391,0.4,0.00,2.48,0.00,9.93,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,8.5,0.5,38.5,136.028,0.217,0.1,30600648.5
2026-09-01T05:11:11,1.2,6454,1547350,1529391,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,7.0,0.5,40.0,135.596,0.217,0.1,30600648.5
2026-09-01T05:11:11,1.4,6454,1547350,1529391,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,7.0,0.5,40.0,163.859,0.217,0.1,30600648.5
2026-09-01T05:11:12,1.4,6454,1547350,1529392,0.4,0.00,3.04,0.00,12.16,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,7.0,0.5,39.5,172.432,0.391,0.2,57285428.5
2026-09-01T05:11:12,1.0,6453,1547350,1529392,0.4,0.00,4.37,0.00,17.47,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,2.0,0.5,10.0,159.809,0.391,0.2,57285428.5
2026-09-01T05:11:12,1.1,6453,1547350,1529393,0.4,0.00,3.39,0.00,13.56,0.00,0.00,0.00,11055.0,95830.0,84296.0,20.0,6.0,0.5,22.5,152.866,0.391,0.2,57285428.5
2026-09-01T05:11:13,0.8,6453,1547350,1529392,0.4,0.00,1.67,0.00,6.68,0.00,0.00,0.00,11055.0,95830.0,84296.0,20.0,0.0,0.5,0.0,130.147,0.189,0.1,20440895.5
2026-09-01T05:11:13,1.3,6453,1547350,1529392,0.4,0.00,4.18,0.00,16.74,0.00,0.00,0.00,11055.0,95830.0,84296.0,20.0,9.0,0.5,42.5,145.250,0.189,0.1,20440895.5
2026-09-01T05:11:13,1.0,6453,1547350,1529392,0.4,0.00,4.85,0.00,19.42,0.00,0.00,0.00,11055.0,95830.0,84296.0,85.0,5.5,0.5,21.0,140.657,0.189,0.1,20440895.5
2026-09-01T05:11:14,1.1,6452,1547350,1529393,0.4,0.00,2.34,0.00,9.35,0.00,0.00,0.00,11055.0,95830.0,84296.0,85.0,4.0,0.5,24.0,146.518,0.189,0.1,20440895.5
2026-09-01T05:11:14,1.3,6452,1547350,1529393,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,11055.0,95830.0,84296.0,85.0,6.0,0.5,26.5,152.625,0.293,0.2,33673680.0
2026-09-01T05:11:14,1.4,6452,1547350,1529394,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,11055.0,95830.0,84296.0,85.0,7.5,0.5,40.5,158.544,0.293,0.2,33673680.0
2026-09-01T05:11:14,0.9,6451,1547350,1529394,0.4,0.00,4.29,0.00,17.17,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,1.0,0.5,7.5,147.515,0.293,0.2,33673680.0
2026-09-01T05:11:15,1.3,6451,1547350,1529394,0.4,0.00,3.53,0.00,14.13,0.00,1.00,0.35,11055.0,95830.0,84296.0,81.0,8.0,0.5,36.5,162.140,0.293,0.2,33673680.0
2026-09-01T05:11:15,1.3,6451,1547350,1529395,0.4,0.00,3.88,0.00,15.50,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.0,0.5,40.5,160.275,0.327,0.2,46743646.0
2026-09-01T05:11:15,1.4,6450,1547350,1529395,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,6.5,0.5,36.0,156.403,0.327,0.2,46743646.0
2026-09-01T05:11:16,0.4,6451,1547350,1529394,0.4,0.00,2.51,0.00,10.03,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,0.0,0.5,0.0,130.347,0.327,0.2,46743646.0
2026-09-01T05:11:16,1.3,6451,1547350,1529394,0.4,0.00,2.77,0.00,11.08,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,5.5,0.5,21.0,131.975,0.194,0.1,26359575.5
2026-09-01T05:11:16,1.0,6451,1547350,1529395,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,4.0,0.5,22.5,135.085,0.194,0.1,26359575.5
2026-09-01T05:11:17,1.5,6450,1547350,1529395,0.4,0.00,2.53,0.00,10.10,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,6.0,0.5,33.5,152.567,0.194,0.1,26359575.5
2026-09-01T05:11:17,1.0,6450,1547350,1529395,0.4,0.00,2.67,0.00,10.67,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,5.0,0.5,19.5,152.962,0.286,0.2,35656033.0
2026-09-01T05:11:17,1.0,6450,1547350,1529396,0.4,0.00,4.26,0.00,17.02,0.00,0.00,0.00,11055.0,95830.0,84296.0,79.0,4.0,0.5,24.0,151.363,0.286,0.2,35656033.0
2026-09-01T05:11:18,1.4,6450,1547350,1529395,0.4,0.00,2.30,0.00,9.20,0.00,0.00,0.00,11055.0,95830.0,84296.0,79.0,7.5,0.5,40.5,158.476,0.286,0.2,35656033.0
2026-09-01T05:11:18,1.4,6450,1547350,1529395,0.4,0.00,4.20,0.00,16.81,0.00,0.00,0.00,11055.0,95830.0,84296.0,79.0,7.5,0.5,40.5,162.968,0.286,0.2,35656033.0
2026-09-01T05:11:18,0.9,6451,1547350,1529394,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,11055.0,95830.0,84296.0,79.0,6.0,0.5,34.0,151.641,0.307,0.2,44691330.5
2026-09-01T05:11:18,1.3,6451,1547350,1529395,0.4,0.00,3.76,0.00,15.04,0.00,0.00,0.38,11055.0,95830.0,84296.0,68.0,1.5,0.5,10.0,149.541,0.307,0.2,44691330.5
2026-09-01T05:11:19,0.9,6451,1547350,1529395,0.4,0.00,2.10,0.00,8.40,0.00,0.00,0.00,11055.0,95830.0,84296.0,68.0,8.0,0.5,39.5,141.054,0.307,0.2,44691330.5
2026-09-01T05:11:19,1.3,6451,1547350,1529395,0.4,0.00,2.73,0.00,10.93,0.00,0.00,0.00,11055.0,95830.0,84296.0,68.0,9.0,0.5,43.0,152.434,0.294,0.2,36525947.0
2026-09-01T05:11:19,1.4,6451,1547350,1529395,0.4,0.00,4.29,0.00,17.17,0.00,0.00,0.00,11055.0,95830.0,84296.0,17.0,7.5,0.5,40.5,153.809,0.294,0.2,36525947.0
2026-09-01T05:11:20,0.5,6450,1547350,1529395,0.4,0.00,3.07,0.00,12.27,0.00,0.00,0.00,11055.0,95830.0,84296.0,17.0,3.0,0.5,19.0,141.170,0.294,0.2,36525947.0
2026-09-01T05:11:20,1.5,6451,1547350,1529395,0.4,0.00,4.31,0.00,17.24,0.00,0.00,0.00,11055.0,95830.0,84296.0,17.0,8.5,0.5,39.0,140.841,0.294,0.2,36525947.0
2026-09-01T05:11:20,0.9,6451,1547350,1529394,0.4,0.00,2.42,0.00,9.69,0.00,0.00,0.00,11055.0,95830.0,84296.0,78.0,5.5,0.5,31.0,134.716,0.215,0.1,26364912.5
2026-09-01T05:11:21,1.1,6453,1547350,1529393,0.4,0.00,8.88,0.00,116.86,0.00,0.33,0.00,11055.0,95830.0,84296.0,78.0,6.5,0.5,34.5,140.589,0.215,0.1,26364912.5
2026-09-01T05:11:21,1.3,6453,1547350,1529392,0.4,0.00,2.41,0.00,9.64,0.00,0.00,0.00,11055.0,95830.0,84296.0,78.0,4.0,0.5,15.5,155.018,0.215,0.1,26364912.5
2026-09-01T05:11:22,0.5,6453,1547350,1529393,0.4,0.00,2.21,0.00,8.85,0.00,0.00,0.00,11055.0,95830.0,84296.0,31.0,0.0,0.5,0.0,130.060,0.209,0.1,22780874.0
