timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-09T02:17:17,34.2,80928,1547350,1455215,5.2,0.00,9.61,0.00,125.43,0.00,0.06,0.01,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.381,0.000,0.0,600930.0
2026-09-09T02:17:21,50.0,80926,1547350,1455216,5.2,0.00,0.53,0.00,2.10,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.362,0.000,0.0,633360.5
2026-09-09T02:17:24,50.0,80924,1547350,1455218,5.2,0.00,1.32,0.00,5.28,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.400,0.000,0.0,676856.0
2026-09-09T02:17:28,49.1,80922,1547350,1455221,5.2,0.00,8.51,0.00,63.99,0.00,0.12,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.367,0.000,0.0,637729.5
2026-09-09T02:17:30,40.9,80923,1547350,1455220,5.2,0.00,0.71,0.00,2.85,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.380,0.000,0.0,656132.5
2026-09-09T02:17:39,35.2,81617,1547350,1454526,5.3,0.00,1.98,0.00,14.06,0.00,0.11,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.344,0.000,0.0,653133.5
2026-09-09T02:17:44,38.5,87280,1547350,1448863,5.6,0.00,0.44,0.00,1.76,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.198,0.000,0.0,0.0
2026-09-09T02:19:04,33.4,80940,1547350,1455203,5.2,0.00,0.73,0.00,5.81,0.00,0.09,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.140,0.000,0.0,604005.0
2026-09-09T02:19:11,45.3,80935,1547350,1455207,5.2,0.00,0.55,0.00,3.30,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.163,0.000,0.0,622004.5
2026-09-09T02:19:17,47.7,80936,1547350,1455206,5.2,0.00,0.36,0.00,1.44,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.145,0.000,0.0,635974.0
2026-09-09T02:19:20,37.4,80935,1547350,1455208,5.2,0.00,0.60,0.00,2.38,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.226,0.000,0.0,626938.0
2026-09-09T02:19:29,34.9,82016,1547350,1454126,5.3,0.00,1.42,0.00,7.32,0.00,0.17,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.203,0.000,0.0,656378.0
2026-09-09T02:19:34,40.7,92157,1547350,1443986,6.0,24.95,12.91,570.13,200.80,0.22,0.08,0.26,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.317,0.000,0.0,0.0
2026-09-09T02:21:01,32.7,92173,1547350,1443970,6.0,0.00,0.23,0.00,1.79,0.00,0.15,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.346,0.000,0.0,0.0
2026-09-09T02:21:04,58.6,92183,1547350,1443960,6.0,0.00,4.07,0.00,17.91,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.318,0.000,0.0,603688.0
2026-09-09T02:21:06,58.5,92187,1547350,1443956,6.0,0.00,0.83,0.00,3.33,0.00,0.50,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.376,0.000,0.0,694878.0
2026-09-09T02:21:08,58.4,92187,1547350,1443956,6.0,0.00,2.49,0.00,9.95,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.349,0.000,0.0,672365.0
2026-09-09T02:21:11,58.5,92188,1547350,1443955,6.0,0.00,0.67,0.00,2.68,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.292,0.000,0.0,637591.5
2026-09-09T02:21:15,45.7,92197,1547350,1443946,6.0,0.00,1.37,0.00,6.40,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.450,0.000,0.0,646942.0
2026-09-09T02:21:19,39.9,92206,1547350,1443937,6.0,0.00,1.02,0.00,4.08,0.00,0.25,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.383,0.000,0.0,648927.0
2026-09-09T02:21:23,40.0,92223,1547350,1443920,6.0,0.00,1.11,0.00,4.45,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.408,0.000,0.0,628640.5
2026-09-09T02:21:29,45.9,92223,1547350,1443920,6.0,0.00,0.34,0.00,1.38,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.356,0.000,0.0,624423.5
2026-09-09T02:21:31,51.0,92233,1547350,1443910,6.0,0.00,2.63,0.00,14.48,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.389,0.000,0.0,646149.0
2026-09-09T02:21:34,50.9,92238,1547350,1443905,6.0,0.00,0.82,0.00,3.28,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.362,0.000,0.0,635540.5
2026-09-09T02:21:36,50.9,92241,1547350,1443902,6.0,0.00,1.96,0.00,7.84,0.00,0.20,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.404,0.000,0.0,676641.0
2026-09-09T02:21:39,42.3,92869,1547350,1443274,6.0,0.00,1.72,0.00,6.89,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.407,0.000,0.0,623568.5
2026-09-09T02:21:44,43.0,92210,1547350,1443933,6.0,0.00,1.94,0.00,79.92,0.00,0.10,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.358,0.000,0.0,635637.5
2026-09-09T02:21:53,43.3,98862,1547350,1437281,6.4,0.00,0.49,0.00,1.95,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.422,0.000,0.0,0.0
2026-09-09T02:23:14,36.1,92195,1547350,1443948,6.0,1.10,0.58,22.72,4.65,0.15,0.09,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.422,0.000,0.0,0.0
2026-09-09T02:23:16,58.3,92195,1547350,1443948,6.0,0.00,0.79,0.00,3.16,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.456,0.000,0.0,603497.5
2026-09-09T02:23:20,58.0,92199,1547350,1443944,6.0,0.00,0.59,0.00,2.37,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.427,0.000,0.0,625106.5
2026-09-09T02:23:23,58.2,92199,1547350,1443944,6.0,0.00,0.61,0.00,2.45,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.507,0.000,0.0,651985.0
2026-09-09T02:23:26,54.9,92199,1547350,1443944,6.0,0.00,0.72,0.00,2.86,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.440,0.000,0.0,689135.5
2026-09-09T02:23:28,41.2,92201,1547350,1443942,6.0,0.00,0.79,0.00,3.16,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.439,0.000,0.0,669095.5
2026-09-09T02:23:30,36.6,92206,1547350,1443937,6.0,0.00,3.24,0.00,26.44,0.00,0.17,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.459,0.000,0.0,674803.0
2026-09-09T02:23:33,40.5,92214,1547350,1443929,6.0,0.00,2.02,0.00,9.24,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.458,0.000,0.0,652666.5
2026-09-09T02:23:36,43.7,92220,1547350,1443923,6.0,0.00,1.53,0.00,7.65,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.412,0.000,0.0,652670.0
2026-09-09T02:23:39,43.6,92294,1547350,1443849,6.0,0.00,0.62,0.00,2.49,0.00,0.50,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.418,0.000,0.0,663743.5
2026-09-09T02:23:43,49.3,92233,1547350,1443910,6.0,0.00,0.85,0.00,3.39,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.431,0.000,0.0,637853.5
2026-09-09T02:23:47,49.9,92239,1547350,1443904,6.0,0.00,0.44,0.00,1.78,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.476,0.000,0.0,628015.0
2026-09-09T02:23:51,43.8,92246,1547350,1443897,6.0,0.00,0.54,0.00,2.16,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.390,0.000,0.0,629075.0
2026-09-09T02:23:54,48.0,92682,1547350,1443462,6.0,0.00,0.63,0.00,2.51,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.472,0.000,0.0,622560.5
2026-09-09T02:23:59,42.3,92528,1547350,1443615,6.0,0.00,1.08,0.00,6.83,0.00,0.20,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.448,0.000,0.0,616832.5
2026-09-09T02:24:04,38.3,92511,1547350,1443376,6.0,5.23,0.20,658.76,0.80,0.85,0.00,0.02,4338.0,95830.0,91014.0,15.0,0.0,0.5,24.0,97.507,0.000,0.0,616832.5
2026-09-09T02:24:04,29.5,81433,1547350,1454454,5.3,0.00,3.22,0.00,12.88,0.00,0.00,0.00,4556.0,95830.0,90796.0,10.0,1.5,0.5,4.0,111.965,0.073,0.0,9364814.5
2026-09-09T02:25:23,20.5,80118,1547350,1455769,5.2,0.00,0.34,0.00,2.43,0.00,0.04,0.00,4650.0,95830.0,90702.0,16.0,0.0,0.5,0.0,113.908,0.000,0.0,0.0
2026-09-09T02:25:27,45.3,80122,1547350,1455765,5.2,0.00,0.22,0.00,0.90,0.00,0.00,0.00,4650.0,95830.0,90702.0,20.0,0.0,0.5,1.0,111.245,0.036,0.0,2727717.5
2026-09-09T02:25:29,44.4,80123,1547350,1455764,5.2,0.00,1.46,0.00,5.84,0.00,0.50,0.00,4652.0,95830.0,90700.0,5.0,2.5,0.5,7.0,113.392,0.043,0.0,2988215.0
2026-09-09T02:25:32,44.9,80124,1547350,1455763,5.2,0.00,3.29,0.00,25.15,0.00,0.00,0.00,4652.0,95830.0,90700.0,12.0,0.0,0.5,0.0,107.534,0.032,0.0,2404863.5
2026-09-09T02:25:34,44.2,80126,1547350,1455761,5.2,0.00,2.96,0.00,13.53,0.00,0.14,0.00,4652.0,95830.0,90700.0,9.0,4.5,0.5,10.5,110.984,0.033,0.0,2666056.5
2026-09-09T02:25:37,38.2,80130,1547350,1455757,5.2,0.00,0.39,0.00,1.55,0.00,0.00,0.00,4652.0,95830.0,90700.0,13.0,0.0,0.5,0.0,120.176,0.051,0.0,3346714.5
2026-09-09T02:25:40,23.9,80136,1547350,1455751,5.2,0.00,0.63,0.00,2.53,0.00,0.00,0.00,4654.0,95830.0,90698.0,5.0,2.0,0.5,6.0,115.183,0.042,0.0,2965448.0
2026-09-09T02:25:44,28.0,80147,1547350,1455740,5.2,29.54,0.79,213.08,3.16,0.13,0.00,0.03,4654.0,95830.0,90698.0,9.0,0.0,0.5,0.0,110.690,0.037,0.0,2686196.0
2026-09-09T02:25:48,31.0,80180,1547350,1455707,5.2,0.00,0.47,0.00,1.88,0.00,0.00,0.00,4656.0,95830.0,90696.0,22.0,1.0,0.5,2.5,120.058,0.051,0.0,3324536.0
2026-09-09T02:25:52,32.7,80164,1547350,1455723,5.2,0.00,0.75,0.00,3.99,0.00,0.00,0.00,4656.0,95830.0,90696.0,0.0,0.0,0.5,0.0,111.973,0.038,0.0,2832934.0
2026-09-09T02:25:55,38.2,80169,1547350,1455718,5.2,0.00,0.73,0.00,2.91,0.00,0.50,0.00,4658.0,95830.0,90694.0,14.0,0.0,0.5,0.0,110.599,0.021,0.0,1864995.5
2026-09-09T02:25:58,32.7,80177,1547350,1455710,5.2,0.00,0.56,0.00,2.25,0.00,0.00,0.00,4658.0,95830.0,90694.0,14.0,2.0,0.5,6.0,121.936,0.052,0.0,3332996.5
2026-09-09T02:26:02,34.3,80189,1547350,1455698,5.2,0.00,1.10,0.00,8.83,0.00,0.00,0.00,4658.0,95830.0,90694.0,13.0,0.5,0.5,1.5,107.156,0.042,0.0,2968820.0
2026-09-09T02:26:05,34.4,81003,1547350,1454884,5.2,0.00,0.59,0.00,2.35,0.00,0.00,0.00,4660.0,95830.0,90692.0,0.0,2.0,0.5,4.5,109.267,0.042,0.0,2860370.5
2026-09-09T02:26:11,29.3,80188,1547350,1455699,5.2,0.00,0.33,0.00,1.33,0.00,0.00,0.00,4660.0,95830.0,90692.0,0.0,2.0,0.5,4.5,111.721,0.029,0.0,2128637.0
2026-09-09T02:26:16,28.3,85904,1547350,1449983,5.6,0.00,0.47,0.00,1.87,0.00,0.00,0.00,4660.0,95830.0,90692.0,0.0,0.0,0.5,0.0,119.016,0.044,0.0,2987838.5
2026-09-09T02:27:35,18.8,80184,1547350,1455703,5.2,0.00,0.54,0.00,3.62,0.00,0.07,0.00,4668.0,95830.0,90684.0,0.0,0.0,0.5,0.5,115.000,0.000,0.0,0.0
2026-09-09T02:27:37,45.4,80197,1547350,1455690,5.2,0.35,0.70,1.40,2.80,0.00,0.00,0.00,4668.0,95830.0,90684.0,0.0,2.0,0.5,4.5,115.029,0.000,0.0,0.0
2026-09-09T02:27:41,45.6,80202,1547350,1455685,5.2,0.00,0.58,0.00,2.33,0.00,0.00,0.00,4670.0,95830.0,90682.0,9.0,0.0,0.5,0.0,114.752,0.031,0.0,2381632.5
2026-09-09T02:27:44,45.7,80207,1547350,1455680,5.2,0.00,0.98,0.00,3.94,0.00,0.00,0.03,4670.0,95830.0,90682.0,11.0,2.0,0.5,4.0,118.068,0.043,0.0,2952660.0
2026-09-09T02:27:47,45.4,80212,1547350,1455675,5.2,0.00,0.38,0.00,1.51,0.00,0.00,0.00,4670.0,95830.0,90682.0,9.0,2.0,0.5,6.0,115.975,0.048,0.0,3129661.5
2026-09-09T02:27:50,29.6,80215,1547350,1455672,5.2,0.00,0.55,0.00,2.21,0.00,0.50,0.00,4670.0,95830.0,90682.0,4.0,0.0,0.5,0.5,107.799,0.038,0.0,2698420.5
2026-09-09T02:27:51,21.3,80224,1547350,1455663,5.2,0.00,1.83,0.00,7.31,0.00,0.00,0.00,4672.0,95830.0,90680.0,24.0,0.0,0.5,1.0,115.649,0.037,0.0,2544566.0
2026-09-09T02:27:56,28.1,80237,1547350,1455650,5.2,0.00,0.82,0.00,4.12,0.00,0.00,0.00,4672.0,95830.0,90680.0,13.0,1.0,0.5,3.5,115.129,0.033,0.0,2390692.0
2026-09-09T02:28:00,30.7,80288,1547350,1455599,5.2,0.00,0.47,0.00,1.87,0.00,0.00,0.00,4672.0,95830.0,90680.0,13.0,0.0,0.5,0.5,118.646,0.052,0.0,3392190.0
2026-09-09T02:28:02,32.3,80251,1547350,1455636,5.2,0.00,1.64,0.00,13.65,0.00,0.00,0.00,4674.0,95830.0,90678.0,14.0,0.0,0.5,0.0,113.084,0.056,0.0,3460569.5
2026-09-09T02:28:05,38.5,80257,1547350,1455630,5.2,0.00,0.78,0.00,3.11,0.00,0.00,0.00,4674.0,95830.0,90678.0,0.0,2.0,0.5,4.5,114.380,0.050,0.0,3352152.5
2026-09-09T02:28:08,37.2,80264,1547350,1455623,5.2,0.00,0.36,0.00,1.43,0.00,0.00,0.00,4674.0,95830.0,90678.0,9.0,2.0,0.5,6.5,118.332,0.060,0.0,3697669.5
2026-09-09T02:28:11,31.7,80268,1547350,1455619,5.2,0.00,0.66,0.00,2.62,0.00,0.00,0.00,4676.0,95830.0,90676.0,12.0,4.5,0.5,12.0,124.486,0.059,0.0,3627667.0
2026-09-09T02:28:14,36.1,80277,1547350,1455610,5.2,0.00,0.32,0.00,1.26,0.00,0.00,0.00,4676.0,95830.0,90676.0,12.0,2.5,0.5,5.0,116.663,0.043,0.0,2993030.0
2026-09-09T02:28:17,33.9,80957,1547350,1454930,5.2,0.00,0.58,0.00,2.31,0.00,0.50,0.00,4676.0,95830.0,90676.0,23.0,2.0,0.5,6.5,120.142,0.050,0.0,3522853.0
2026-09-09T02:28:20,31.6,80412,1547350,1455475,5.2,0.00,0.85,0.00,3.40,0.00,0.00,0.00,4678.0,95830.0,90674.0,14.0,1.0,0.5,3.0,123.112,0.059,0.0,3845197.0
2026-09-09T02:28:27,30.1,80492,1547350,1455395,5.2,0.00,0.44,0.00,1.75,0.00,0.00,0.00,4680.0,95830.0,90672.0,13.0,4.5,0.5,11.0,115.481,0.046,0.0,3022427.0
2026-09-09T02:28:29,24.3,86715,1547350,1449172,5.6,0.00,0.84,0.00,3.37,0.00,0.00,0.00,4696.0,95830.0,90656.0,12.0,0.0,0.5,0.0,111.744,0.000,0.0,0.0
2026-09-09T02:29:47,23.0,80285,1547350,1455602,5.2,0.00,0.53,0.00,3.62,0.00,0.07,0.00,4696.0,95830.0,90656.0,0.0,4.5,0.5,10.0,115.540,0.000,0.0,0.0
2026-09-09T02:29:49,46.5,80287,1547350,1455601,5.2,0.00,1.02,0.00,4.08,0.00,0.00,0.00,4696.0,95830.0,90656.0,0.0,0.0,0.5,1.0,116.037,0.044,0.0,2853287.5
2026-09-09T02:29:51,45.5,80290,1547350,1455597,5.2,0.00,0.53,0.00,2.13,0.00,0.00,0.00,4698.0,95830.0,90654.0,25.0,0.0,0.5,0.0,116.957,0.059,0.0,3661381.5
2026-09-09T02:29:53,46.2,80291,1547350,1455596,5.2,0.00,0.88,0.00,3.54,0.00,0.00,0.00,4698.0,95830.0,90654.0,0.0,0.0,0.5,1.0,117.829,0.050,0.0,3333424.5
2026-09-09T02:29:55,46.1,80292,1547350,1455595,5.2,0.00,0.42,0.00,1.66,0.00,0.00,0.00,4698.0,95830.0,90654.0,19.0,2.5,0.5,7.0,116.930,0.059,0.0,3758704.0
2026-09-09T02:29:58,45.7,80293,1547350,1455594,5.2,0.00,0.87,0.00,3.48,0.00,0.00,0.00,4698.0,95830.0,90654.0,25.0,0.0,0.5,0.0,123.121,0.060,0.0,3811954.5
2026-09-09T02:30:00,36.2,80301,1547350,1455586,5.2,0.00,0.72,0.00,2.89,0.00,0.00,0.00,4700.0,95830.0,90652.0,14.0,2.5,0.5,7.5,119.400,0.042,0.0,2822109.5
2026-09-09T02:30:03,24.6,80307,1547350,1455580,5.2,0.00,1.83,0.00,11.64,0.00,0.00,0.00,4700.0,95830.0,90652.0,23.0,2.0,0.5,6.5,120.434,0.060,0.0,3870877.0
2026-09-09T02:30:05,26.4,80313,1547350,1455574,5.2,0.00,0.88,0.00,3.53,0.00,0.50,0.00,4700.0,95830.0,90652.0,9.0,2.0,0.5,6.5,117.102,0.055,0.0,3559292.5
2026-09-09T02:30:07,31.4,80321,1547350,1455566,5.2,0.00,0.83,0.00,3.33,0.00,0.00,0.04,4702.0,95830.0,90650.0,9.0,0.5,0.5,1.5,117.104,0.045,0.0,3289967.0
2026-09-09T02:30:10,31.4,80327,1547350,1455560,5.2,0.00,0.38,0.00,1.54,0.00,0.00,0.00,4702.0,95830.0,90650.0,8.0,3.0,0.5,8.5,123.678,0.048,0.0,3193491.5
2026-09-09T02:30:12,31.5,80655,1547350,1455232,5.2,0.00,1.81,0.00,9.06,0.00,0.00,0.00,4702.0,95830.0,90650.0,22.0,0.0,0.5,0.0,118.547,0.053,0.0,3587104.0
2026-09-09T02:30:15,33.2,80335,1547350,1455552,5.2,0.00,0.85,0.00,3.39,0.00,0.00,0.00,4702.0,95830.0,90650.0,13.0,1.0,0.5,2.0,116.108,0.051,0.0,3371504.0
2026-09-09T02:30:17,38.7,80340,1547350,1455547,5.2,0.00,0.76,0.00,3.02,0.00,0.00,0.00,4704.0,95830.0,90648.0,14.0,0.5,0.5,2.5,116.361,0.057,0.0,3420880.0
2026-09-09T02:30:20,35.9,80345,1547350,1455542,5.2,0.00,0.74,0.00,2.97,0.00,0.00,0.00,4704.0,95830.0,90648.0,9.0,2.0,0.5,4.5,119.858,0.057,0.0,3777907.5
2026-09-09T02:30:23,31.3,80352,1547350,1455536,5.2,0.00,0.34,0.00,1.37,0.00,0.00,0.00,4704.0,95830.0,90648.0,13.0,2.5,0.5,7.0,115.681,0.058,0.0,3644890.5
2026-09-09T02:30:26,37.9,80360,1547350,1455527,5.2,0.00,0.66,0.00,2.62,0.00,0.00,0.00,4706.0,95830.0,90646.0,8.0,0.0,0.5,0.0,122.192,0.050,0.0,3602164.5
2026-09-09T02:30:29,33.6,81202,1547350,1454685,5.2,0.00,0.69,0.00,2.77,0.00,0.00,0.03,4706.0,95830.0,90646.0,14.0,2.5,0.5,6.5,117.024,0.049,0.0,3203229.5
2026-09-09T02:30:32,31.1,80355,1547350,1455532,5.2,0.00,3.81,0.00,21.97,0.00,0.08,0.00,4708.0,95830.0,90644.0,2.0,4.0,0.5,9.0,120.607,0.051,0.0,3402912.0
2026-09-09T02:30:38,29.9,81220,1547350,1454667,5.2,0.00,0.34,0.00,1.38,0.00,0.00,0.00,4708.0,95830.0,90644.0,14.0,0.0,0.5,0.0,117.219,0.053,0.0,3624496.0
2026-09-09T02:30:41,24.3,87080,1547350,1448807,5.6,0.00,19.37,0.00,111.11,0.00,0.08,0.00,4724.0,95830.0,90628.0,0.0,2.0,0.5,6.0,121.803,0.000,0.0,0.0
2026-09-09T02:31:58,21.4,80415,1547350,1455472,5.2,0.00,0.05,0.00,0.21,0.00,0.00,0.00,4726.0,95830.0,90626.0,11.0,1.0,0.5,3.5,123.576,0.000,0.0,0.0
2026-09-09T02:32:02,46.5,80531,1547350,1455356,5.2,0.00,0.52,0.00,2.10,0.00,0.00,0.00,4726.0,95830.0,90626.0,11.0,4.5,0.5,10.0,118.161,0.053,0.0,3248383.5
2026-09-09T02:32:04,46.9,80801,1547350,1455086,5.2,0.00,6.24,0.00,33.81,0.00,0.08,0.00,4726.0,95830.0,90626.0,20.0,0.0,0.5,0.0,116.482,0.046,0.0,3365130.5
2026-09-09T02:32:06,47.5,81266,1547350,1454621,5.3,0.00,1.05,0.00,4.19,0.00,0.00,0.00,4726.0,95830.0,90626.0,2.0,3.0,0.5,8.5,117.968,0.041,0.0,2979871.0
2026-09-09T02:32:08,47.0,81811,1547350,1454076,5.3,0.00,0.82,0.00,3.30,0.00,0.00,0.00,4728.0,95830.0,90624.0,25.0,2.0,0.5,4.5,120.777,0.056,0.0,3565649.5
2026-09-09T02:32:10,44.5,82117,1547350,1453770,5.3,0.00,1.98,0.00,7.93,0.00,0.25,0.00,4728.0,95830.0,90624.0,14.0,2.5,0.5,7.0,117.745,0.051,0.0,3497492.5
2026-09-09T02:32:12,28.9,81937,1547350,1453950,5.3,0.00,1.10,0.00,4.38,0.00,0.00,0.00,4728.0,95830.0,90624.0,0.0,2.5,0.5,7.0,117.071,0.048,0.0,3294272.5
2026-09-09T02:32:14,24.5,81942,1547350,1453945,5.3,0.00,3.04,0.00,12.15,0.00,0.00,0.00,4728.0,95830.0,90624.0,12.0,0.0,0.5,0.0,118.572,0.053,0.0,3253977.0
2026-09-09T02:32:17,28.3,81948,1547350,1453939,5.3,0.00,0.78,0.00,3.13,0.00,0.00,0.00,4728.0,95830.0,90624.0,12.0,2.0,0.5,6.0,122.630,0.059,0.0,3804580.5
2026-09-09T02:32:19,31.5,81953,1547350,1453934,5.3,0.00,0.38,0.00,1.52,0.00,0.00,0.00,4730.0,95830.0,90622.0,23.0,2.0,0.5,6.5,121.028,0.053,0.0,3406593.0
2026-09-09T02:32:22,31.3,81960,1547350,1453927,5.3,0.00,1.48,0.00,5.90,0.00,0.25,0.00,4730.0,95830.0,90622.0,24.0,0.0,0.5,0.0,117.154,0.029,0.0,2273844.5
2026-09-09T02:32:25,31.4,81971,1547350,1453916,5.3,0.00,1.42,0.00,7.08,0.00,0.00,0.00,4732.0,95830.0,90620.0,13.0,2.0,0.5,6.5,119.278,0.051,0.0,3304686.0
2026-09-09T02:32:32,28.0,84860,1547350,1451028,5.5,0.00,0.58,0.00,2.31,0.00,0.00,0.00,4732.0,95830.0,90620.0,0.0,4.5,0.5,11.5,122.504,0.053,0.0,3365897.0
2026-09-09T02:32:34,22.8,82032,1547350,1453855,5.3,0.00,13.41,0.00,95.75,0.00,0.06,0.00,4748.0,95830.0,90604.0,9.0,0.0,0.5,0.0,122.292,0.000,0.0,0.0
2026-09-09T02:33:53,38.7,82036,1547350,1453851,5.3,0.00,0.03,0.00,0.10,0.00,0.50,0.00,4748.0,95830.0,90604.0,3.0,2.0,0.5,6.0,117.936,0.061,0.0,3721104.0
2026-09-09T02:33:55,38.9,82040,1547350,1453847,5.3,0.00,1.16,0.00,4.63,0.00,0.00,0.00,4748.0,95830.0,90604.0,12.0,2.5,0.5,4.5,122.124,0.050,0.0,3214676.0
2026-09-09T02:33:57,38.7,82042,1547350,1453845,5.3,0.00,0.97,0.00,5.83,0.00,0.00,0.00,4750.0,95830.0,90602.0,13.0,2.5,0.5,6.5,126.377,0.060,0.0,3681917.0
2026-09-09T02:34:00,37.8,75199,1547350,1460689,4.9,5.64,0.63,544.37,2.51,0.39,0.00,0.03,4750.0,95830.0,90602.0,0.0,0.0,0.5,0.0,122.317,0.047,0.0,3254978.5
2026-09-09T02:34:03,38.3,75173,1547350,1460714,4.9,0.00,0.75,0.00,2.98,0.00,0.00,0.00,4750.0,95830.0,90602.0,13.0,2.5,0.5,7.0,117.936,0.049,0.0,3392745.0
2026-09-09T02:34:05,33.0,75178,1547350,1460709,4.9,0.00,2.30,0.00,26.18,0.00,0.00,0.00,4752.0,95830.0,90600.0,13.0,0.5,0.5,1.0,122.240,0.057,0.0,3610821.5
2026-09-09T02:34:08,23.8,75187,1547350,1460701,4.9,0.00,0.74,0.00,2.97,0.00,0.00,0.00,4752.0,95830.0,90600.0,9.0,4.5,0.5,12.0,121.959,0.057,0.0,3618384.5
2026-09-09T02:34:10,22.7,75501,1547350,1460387,4.9,0.00,0.45,0.00,1.78,0.00,0.00,0.00,4754.0,95830.0,90598.0,19.0,1.5,0.5,5.0,121.962,0.054,0.0,3566755.0
2026-09-09T02:34:15,22.8,77176,1547350,1458712,5.0,0.00,0.37,0.00,1.50,0.00,0.00,0.00,4754.0,95830.0,90598.0,9.0,4.5,0.5,11.0,118.054,0.044,0.0,3314168.0
2026-09-09T02:34:18,23.0,80527,1547350,1455361,5.2,0.00,0.40,0.00,1.60,0.00,0.00,0.00,4754.0,95830.0,90598.0,9.0,1.5,0.5,5.5,118.523,0.058,0.0,3686798.5
2026-09-09T02:34:21,23.0,81647,1547350,1454240,5.3,0.00,0.68,0.00,2.70,0.00,0.50,0.00,4756.0,95830.0,90596.0,21.0,0.0,0.5,0.0,118.579,0.000,0.0,0.0
2026-09-09T02:35:39,21.5,75226,1547350,1460661,4.9,0.00,0.65,0.00,4.46,0.00,0.06,0.00,4772.0,95830.0,90580.0,0.0,0.0,0.5,0.0,119.779,0.048,0.0,3122697.5
